model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,"[-8.571046829223633, -6.330204010009766]","[0.00018951415697812776, 0.0017816702534565307]","[-13.373932838439941, -3.542041301727295]","[-8.75348949432373, -6.113420486450195]","[0.00015790933885779417, 0.002212968423952956]",3.3765173609682164e-07,0.0009855922052173292,3.4944838073958607e-07,0.9662420967073948,-14.901250839233398,-7.450625419616699,1.0023098854102084
meta-llama/Llama-2-7b-hf,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,3,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,3,"[-8.571046829223633, -7.543157577514648]","[0.00018951415697812776, 0.0005297223389260111]","[-13.373932838439941, -3.5838358402252197]","[-8.75348949432373, -7.129870891571045]","[0.00015790933885779417, 0.0008008227737883119]",1.0038988249404507e-07,0.00035961824795206944,1.264573947511772e-07,0.7938632825037741,-16.11420440673828,-8.05710220336914,1.0145337016371239
meta-llama/Llama-2-7b-hf,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,4,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,4,"[-8.571046829223633, -7.056798934936523]","[0.00018951415697812776, 0.000861531503097973]","[-13.373932838439941, -3.538752555847168]","[-8.75348949432373, -6.437899112701416]","[0.00015790933885779417, 0.0015997640766513826]",1.6327241651971163e-07,0.0005255228300380504,2.526176876724694e-07,0.6463221875872839,-15.627845764160156,-7.813922882080078,1.028730563638743
meta-llama/Llama-2-7b-hf,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,1,target,He wanted to be honest with his boss.,incorrect_social_convention,1,"[-7.846269607543945, -7.341244220733643]","[0.0003912086112907582, 0.0006482434610132668]","[-13.373932838439941, -2.9205374717712402]","[-8.845846176147461, -6.856908798217773]","[0.0001439785574393057, 0.0010521613538770048]",2.535984241613148e-07,0.0005197260361520125,1.5148867392459797e-07,1.6740421418405247,-15.187513828277588,-7.593756914138794,0.9671878503530891
meta-llama/Llama-2-7b-hf,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,2,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,2,"[-7.846269607543945, -5.888438701629639]","[0.0003912086112907582, 0.0027713001473423683]","[-13.373932838439941, -3.542041301727295]","[-8.845846176147461, -5.3375959396362305]","[0.0001439785574393057, 0.004807414142975679]",1.0841564821116813e-06,0.0015812543793165632,6.921645533189544e-07,1.5663276556320478,-13.734708309173584,-6.867354154586792,0.9683621364301445
meta-llama/Llama-2-7b-hf,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,3,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,3,"[-7.846269607543945, -6.801957607269287]","[0.0003912086112907582, 0.0011115969462462858]","[-13.373932838439941, -3.5838358402252197]","[-8.845846176147461, -5.639357089996338]","[0.0001439785574393057, 0.003555153315278158]",4.34866297656057e-07,0.000751402778768522,5.118658458093143e-07,0.8495708420797,-14.648227214813232,-7.324113607406616,1.0112545157754513
meta-llama/Llama-2-7b-hf,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,4,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,4,"[-7.846269607543945, -7.975266456604004]","[0.0003912086112907582, 0.00034386326791261654]","[-13.373932838439941, -3.538752555847168]","[-8.845846176147461, -6.7004594802856445]","[0.0001439785574393057, 0.001230346452837312]",1.3452227151399663e-07,0.00036753593960168736,1.771435074300829e-07,0.7593971321082229,-15.82153606414795,-7.910768032073975,1.017703910742354
meta-llama/Llama-2-7b-hf,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,"[-8.403883934020996, -7.680055618286133]","[0.00022399564819003878, 0.00046194920524406644]","[-13.373932838439941, -2.9205374717712402]","[-8.753057479858398, -7.359882354736328]","[0.00015797757271433704, 0.0006362733096768212]",1.0347461165951793e-07,0.0003429724267170526,1.005169130456619e-07,1.0294248850689678,-16.08393955230713,-8.041969776153564,0.9982001867700558
meta-llama/Llama-2-7b-hf,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,2,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,2,"[-8.403883934020996, -6.533744812011719]","[0.00022399564819003878, 0.0014535523646668313]","[-13.373932838439941, -3.542041301727295]","[-8.753057479858398, -6.529827117919922]","[0.00015797757271433704, 0.001459258107557812]",3.255894041017105e-07,0.0008387740064284351,2.305300537957001e-07,1.4123512259718367,-14.937628746032715,-7.468814373016357,0.9774089865341393
meta-llama/Llama-2-7b-hf,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,3,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,3,"[-8.403883934020996, -7.2434892654418945]","[0.00022399564819003878, 0.0007148132305251269]","[-13.373932838439941, -3.5838358402252197]","[-8.753057479858398, -7.006015300750732]","[0.00015797757271433704, 0.00090641318594968]",1.601150529062914e-07,0.00046940443935758285,1.4319295499259947e-07,1.1181768887622054,-15.64737319946289,-7.823686599731445,0.9929120461145606
meta-llama/Llama-2-7b-hf,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,4,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,4,"[-8.403883934020996, -7.682448863983154]","[0.00022399564819003878, 0.00046084496917753507]","[-13.373932838439941, -3.538752555847168]","[-8.753057479858398, -7.42045783996582]","[0.00015797757271433704, 0.0005988748938764654]",1.0322726758604041e-07,0.00034242030868378694,9.460880209416019e-08,1.0910958103380552,-16.08633279800415,-8.043166399002075,0.994609550237158
meta-llama/Llama-2-7b-hf,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Friendship was more important for Taro than a broken remote control car.,target,1,"[-8.67940616607666, -6.394092082977295]","[0.0001700520202798722, 0.0016714026699293245]","[-13.373932838439941, -2.9205374717712402]","[-9.185260772705078, -6.86431884765625]","[0.00010253967381089822, 0.001044393601485298]",2.8422540072265403e-07,0.0009207273451045983,1.0709177922649168e-07,2.654035657784124,-15.073498249053955,-7.5367491245269775,0.939183368387477
meta-llama/Llama-2-7b-hf,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,2,"[-8.67940616607666, -5.14998197555542]","[0.0001700520202798722, 0.0057995092588333024]","[-13.373932838439941, -3.542041301727295]","[-9.185260772705078, -5.235135078430176]","[0.00010253967381089822, 0.005326104993326208]",9.862182660964272e-07,0.002984780639556587,5.461370686982655e-07,1.805807227931092,-13.82938814163208,-6.91469407081604,0.9590158470263737
meta-llama/Llama-2-7b-hf,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,3,"[-8.67940616607666, -5.218803882598877]","[0.0001700520202798722, 0.005413800796569738]","[-13.373932838439941, -3.5838358402252197]","[-9.185260772705078, -5.267154693603516]","[0.00010253967381089822, 0.005158266561596233]",9.206277628494653e-07,0.002791926408424805,5.289269706557413e-07,1.7405574189346216,-13.898210048675537,-6.9491050243377686,0.9616530939810707
meta-llama/Llama-2-7b-hf,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,"[-8.67940616607666, -6.520462989807129]","[0.0001700520202798722, 0.0014729869665036828]","[-13.373932838439941, -3.538752555847168]","[-9.185260772705078, -6.435833930969238]","[0.00010253967381089822, 0.0016030712940252963]",2.504844094998717e-07,0.0008215194933917775,1.643784075849684e-07,1.5238279356757636,-15.199869155883789,-7.5999345779418945,0.9730348252935533
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,1,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,1,"[-8.290822982788086, -7.217224597930908]","[0.0002508079671440327, 0.0007338362859218486]","[-13.373932838439941, -2.9205374717712402]","[-9.171087265014648, -7.05778169631958]","[0.00010400336901062556, 0.0008606852391123356]",1.8405198708858598e-07,0.0004923221265329406,8.951416452539874e-08,2.0561213754764265,-15.508047580718994,-7.754023790359497,0.9555840038925317
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,2,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,2,"[-8.290822982788086, -6.002081871032715]","[0.0002508079671440327, 0.002473597102274423]","[-13.373932838439941, -3.542041301727295]","[-9.171087265014648, -5.63801383972168]","[0.00010400336901062556, 0.0035599319847013436]",6.203978607548179e-07,0.001362202534709228,3.7024491985762246e-07,1.6756417913671624,-14.2929048538208,-7.1464524269104,0.9651433096941694
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,"[-8.290822982788086, -6.446038722991943]","[0.0002508079671440327, 0.0015867954718063256]","[-13.373932838439941, -3.5838358402252197]","[-9.171087265014648, -6.04903507232666]","[0.00010400336901062556, 0.002360138270828821]",3.979809465571008e-07,0.0009188017194751791,2.454623314971096e-07,1.6213524255626452,-14.73686170578003,-7.368430852890015,0.9682485711448167
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,4,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,4,"[-8.290822982788086, -7.816717147827148]","[0.0002508079671440327, 0.00040294231394977817]","[-13.373932838439941, -3.538752555847168]","[-9.171087265014648, -6.918394088745117]","[0.00010400336901062556, 0.000989417582215259]",1.0106114263805647e-07,0.0003268751405469054,1.0290276190873454e-07,0.9821033057177666,-16.107540130615234,-8.053770065307617,1.001122396456319
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,"[-8.567939758300781, -6.478307723999023]","[0.00019010390662728847, 0.0015364085078285708]","[-13.373932838439941, -2.9205374717712402]","[-9.033808708190918, -6.903110504150391]","[0.00011930722033435718, 0.0010046555785187868]",2.920772595136142e-07,0.0008632562072279297,1.1986266446648197e-07,2.4367659505457584,-15.046247482299805,-7.523123741149902,0.9441126783555644
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,2,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,2,"[-8.567939758300781, -5.112096786499023]","[0.00019010390662728847, 0.006023439806009647]","[-13.373932838439941, -3.542041301727295]","[-9.033808708190918, -5.422128677368164]","[0.00011930722033435718, 0.004417732704135932]",1.1450794384567505e-06,0.003106771856318468,5.270674091106412e-07,2.1725483660409313,-13.680036544799805,-6.840018272399902,0.9463264940857884
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,3,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,3,"[-8.567939758300781, -6.065217018127441]","[0.00019010390662728847, 0.0023222539886285057]","[-13.373932838439941, -3.5838358402252197]","[-9.033808708190918, -6.203503608703613]","[0.00011930722033435718, 0.002022332746829395]",4.4146955541908164e-07,0.001256178947627897,2.412788986153604e-07,1.8297064432595043,-14.633156776428223,-7.316578388214111,0.9603502554845945
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,4,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,4,"[-8.567939758300781, -6.5907301902771]","[0.00019010390662728847, 0.0013730370192141187]","[-13.373932838439941, -3.538752555847168]","[-9.033808708190918, -6.58423376083374]","[0.00011930722033435718, 0.0013819858937256266]",2.610197012964913e-07,0.0007815704629207036,1.6488089552169685e-07,1.5830803227420818,-15.15866994857788,-7.57933497428894,0.9705870616399044
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,1,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,1,"[-8.262699127197266, -6.945940017700195]","[0.00025796177905947635, 0.0009625351069635529]","[-13.373932838439941, -2.9205374717712402]","[-8.691720962524414, -6.935821533203125]","[0.0001679707060484209, 0.0009723239441016681]",2.4829726859952146e-07,0.0006102484430115146,1.6332193939854253e-07,1.5202934125930252,-15.208639144897461,-7.6043195724487305,0.973194547322805
