model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,3,"[-8.264266967773438, -6.26362419128418]","[0.00025755765300056465, 0.001904331613004589]","[-13.373932838439941, -3.5838358402252197]","[-9.283395767211914, -6.101430892944336]","[9.295493359949526e-05, 0.0022396607108810876]",4.904751807802415e-07,0.0010809446330025767,2.0818751266534985e-07,2.3559298754323166,-14.527891159057617,-7.263945579528809,0.9442999573522702
meta-llama/Llama-2-7b-hf,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,4,"[-8.264266967773438, -6.9833269119262695]","[0.00025755765300056465, 0.0009272133091358749]","[-13.373932838439941, -3.538752555847168]","[-9.283395767211914, -6.541475296020508]","[9.295493359949526e-05, 0.0014423590220769328]",2.3881088373192295e-07,0.0005923854810682197,1.340743871237942e-07,1.78118199049773,-15.247593879699707,-7.6237969398498535,0.9635208918147862
meta-llama/Llama-2-7b-hf,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,1,target,He is thankful for her offer of beer and chips.,incorrect_literal,1,"[-7.946723461151123, -7.143882751464844]","[0.00035381957101922687, 0.0007896800050458955]","[-13.373932838439941, -2.9205374717712402]","[-8.718365669250488, -7.162524700164795]","[0.00016355427439084698, 0.0007750951978921373]",2.7940424062779965e-07,0.0005717497880325612,1.2677013267507847e-07,2.2040226252971906,-15.090606212615967,-7.545303106307983,0.950236785317698
meta-llama/Llama-2-7b-hf,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,2,"[-7.946723461151123, -6.28000545501709]","[0.00035381957101922687, 0.0018733903748180396]","[-13.373932838439941, -3.542041301727295]","[-8.718365669250488, -5.922213554382324]","[0.00016355427439084698, 0.0026792629139862313]",6.628421787696674e-07,0.0011136049729186333,4.3820490179932433e-07,1.5126306804144687,-14.226728916168213,-7.1133644580841064,0.9717326547575001
meta-llama/Llama-2-7b-hf,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,3,"[-7.946723461151123, -6.581303596496582]","[0.00035381957101922687, 0.001386041278075594]","[-13.373932838439941, -3.5838358402252197]","[-8.718365669250488, -6.5954060554504395]","[0.00016355427439084698, 0.0013666318697120384]",4.904085304236476e-07,0.0008699304245474105,2.2351848381015896e-07,2.1940401619767895,-14.528027057647705,-7.2640135288238525,0.948690323900687
meta-llama/Llama-2-7b-hf,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,4,"[-7.946723461151123, -7.419557571411133]","[0.00035381957101922687, 0.0005994142848735602]","[-13.373932838439941, -3.538752555847168]","[-8.718365669250488, -6.796907424926758]","[0.00016355427439084698, 0.0011172249126831302]",2.1208450513675973e-07,0.00047661692794639357,1.8272690992526674e-07,1.1606637753765985,-15.366281032562256,-7.683140516281128,0.9903970712786934
meta-llama/Llama-2-7b-hf,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,1,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,1,"[-7.993439674377441, -6.382595539093018]","[0.00033767060658643227, 0.0016907289036568183]","[-13.373932838439941, -2.9205374717712402]","[-8.45699691772461, -7.309779644012451]","[0.00021240899551567015, 0.0006689644461527686]",5.709094544710114e-07,0.0010141997551216253,1.4209406604300617e-07,4.017827558669621,-14.376035213470459,-7.1880176067352295,0.9117929183038171
meta-llama/Llama-2-7b-hf,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,2,"[-7.993439674377441, -5.988503456115723]","[0.00033767060658643227, 0.0025074136983814182]","[-13.373932838439941, -3.542041301727295]","[-8.45699691772461, -6.180974960327148]","[0.00021240899551567015, 0.002068410253322202]",8.46679904495583e-07,0.0014225421524839252,4.3934894422248173e-07,1.9271240221003767,-13.981943130493164,-6.990971565246582,0.955183084581393
meta-llama/Llama-2-7b-hf,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,3,"[-7.993439674377441, -6.0339436531066895]","[0.00033767060658643227, 0.002396026225854427]","[-13.373932838439941, -3.5838358402252197]","[-8.45699691772461, -6.047181129455566]","[0.00021240899551567015, 0.0023645178908790706]",8.090676290812643e-07,0.0013668484162204296,5.022448700804543e-07,1.610902723509471,-14.02738332748413,-7.013691663742065,0.9671270775810188
meta-llama/Llama-2-7b-hf,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,4,"[-7.993439674377441, -8.21607494354248]","[0.00033767060658643227, 0.0002702738257233416]","[-13.373932838439941, -3.538752555847168]","[-8.45699691772461, -7.358692169189453]","[0.00021240899551567015, 0.0006370310438065188]",9.126352667643644e-08,0.00030397221615488697,1.3531112412724151e-07,0.6744717203784046,-16.209514617919922,-8.104757308959961,1.0249009403789882
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,1,"[-8.479010581970215, -6.517452716827393]","[0.00020778418646668582, 0.0014774277399852342]","[-13.373932838439941, -2.9205374717712402]","[-9.470958709716797, -6.9130167961120605]","[7.705749628802603e-05, 0.0009947523004069732]",3.069861210161461e-07,0.00084260596322596,7.665312169611569e-08,4.004874351147297,-14.996463298797607,-7.498231649398804,0.9153128490373035
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,"[-8.479010581970215, -5.652848243713379]","[0.00020778418646668582, 0.0035075122842485457]","[-13.373932838439941, -3.542041301727295]","[-9.470958709716797, -5.361793041229248]","[7.705749628802603e-05, 0.004692484741302253]",7.288055865044909e-07,0.0018576482353576157,3.615911255345172e-07,2.0155516411724537,-14.131858825683594,-7.065929412841797,0.9527469388667044
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,3,"[-8.479010581970215, -5.9725542068481445]","[0.00020778418646668582, 0.002547725682880065]","[-13.373932838439941, -3.5838358402252197]","[-9.470958709716797, -5.890026569366455]","[7.705749628802603e-05, 0.002766903181073656]",5.293771083575158e-07,0.0013777549346733753,2.1321063160491067e-07,2.4828832613679253,-14.45156478881836,-7.22578239440918,0.9407967344709827
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,4,"[-8.479010581970215, -6.972699165344238]","[0.00020778418646668582, 0.0009371200471170488]","[-13.373932838439941, -3.538752555847168]","[-9.470958709716797, -6.293145656585693]","[7.705749628802603e-05, 0.001848934675968158]",1.9471872661183826e-07,0.0005724521167918673,1.4247427693021895e-07,1.3666939099975752,-15.451709747314453,-7.725854873657227,0.9801831672939304
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,1,target,The food at the wedding was outstanding.,incorrect_nonliteral,1,"[-8.389598846435547, -7.068201541900635]","[0.0002272184095534933, 0.000851763593631817]","[-13.373932838439941, -2.9205374717712402]","[-8.99687671661377, -7.245535373687744]","[0.000123795850429726, 0.0007133521405637608]",1.9353636906058947e-07,0.0005394910015926552,8.83100348969562e-08,2.1915557986860237,-15.457800388336182,-7.728900194168091,0.9516936463868054
