model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,"[-8.728578567504883, -6.857549667358398]","[0.00016189241188853195, 0.0010514872721565044]","[-13.373932838439941, -2.9205374717712402]","[-9.075773239135742, -7.178688049316406]","[0.00011440414591771958, 0.0007626677685806858]",1.702278105595097e-07,0.0006066898420225182,8.725235468344637e-08,1.950982425369496,-15.586128234863281,-7.793064117431641,0.9588831003545052
meta-llama/Llama-2-7b-hf,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,2,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,2,"[-8.728578567504883, -5.9816412925720215]","[0.00016189241188853195, 0.00252467915268553]","[-13.373932838439941, -3.542041301727295]","[-9.075773239135742, -6.0553364753723145]","[0.00011440414591771958, 0.002345312847880412]",4.087263972729557e-07,0.001343285782287031,2.6831351327161317e-07,1.52331648260743,-14.710219860076904,-7.355109930038452,0.972183807904876
meta-llama/Llama-2-7b-hf,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,"[-8.728578567504883, -6.834075927734375]","[0.00016189241188853195, 0.001076461584088001]","[-13.373932838439941, -3.5838358402252197]","[-9.075773239135742, -6.54089879989624]","[0.00011440414591771958, 0.0014431907761914384]",1.7427096215335622e-07,0.0006191769979882665,1.651070081465123e-07,1.0555031195205962,-15.562654495239258,-7.781327247619629,0.9965410336044892
meta-llama/Llama-2-7b-hf,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,"[-8.728578567504883, -6.007523536682129]","[0.00016189241188853195, 0.002460173171290008]","[-13.373932838439941, -3.538752555847168]","[-9.075773239135742, -5.831116676330566]","[0.00011440414591771958, 0.002934797930361775]",3.9828336836359787e-07,0.00131103279158927,3.357530506641299e-07,1.186239015775973,-14.736102104187012,-7.368051052093506,0.9885430286097371
meta-llama/Llama-2-7b-hf,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,"[-8.728578567504883, -6.75444221496582]","[0.00016189241188853195, 0.0011656898573731333]","[-13.373932838439941, -3.7895805835723877]","[-9.075773239135742, -6.006071090698242]","[0.00011440414591771958, 0.002463749036178976]",1.8871634252413536e-07,0.0006637911346308327,2.8186310423966056e-07,0.6695319099433282,-15.483020782470703,-7.741510391235352,1.026599959783641
meta-llama/Llama-2-7b-hf,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,1,target,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,1,"[-9.03531551361084, -7.037467002868652]","[0.00011912758294140854, 0.000878348601348396]","[-13.373932838439941, -2.9205374717712402]","[-8.987405776977539, -7.358845233917236]","[0.00012497388318928555, 0.0006369335442852683]",1.0463554585860124e-07,0.0004987380921449023,7.960005836284476e-08,1.314515943966222,-16.072782516479492,-8.036391258239746,0.9832702621394339
meta-llama/Llama-2-7b-hf,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,2,"[-9.03531551361084, -7.531033992767334]","[0.00011912758294140854, 0.0005361835600356734]","[-13.373932838439941, -3.542041301727295]","[-8.987405776977539, -7.427071571350098]","[0.00012497388318928555, 0.0005949271651940558]",6.387425151996939e-08,0.000327655571488541,7.435035804909472e-08,0.8590981024972631,-16.566349506378174,-8.283174753189087,1.00925232980787
meta-llama/Llama-2-7b-hf,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,3,associative_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,3,"[-9.03531551361084, -7.410021781921387]","[0.00011912758294140854, 0.0006051575128981205]","[-13.373932838439941, -3.5838358402252197]","[-8.987405776977539, -7.088437080383301]","[0.00012497388318928555, 0.0008347009171056623]",7.209095181038735e-08,0.00036214254791976455,1.0431581491235256e-07,0.6910836278368631,-16.445337295532227,-8.222668647766113,1.0229844519786533
meta-llama/Llama-2-7b-hf,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,4,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,4,"[-9.03531551361084, -7.234565734863281]","[0.00011912758294140854, 0.0007212204331632967]","[-13.373932838439941, -3.538752555847168]","[-8.987405776977539, -6.9129767417907715]","[0.00012497388318928555, 0.0009947921453331923]",8.591724697069922e-08,0.00042017400805235267,1.2432303736848916e-07,0.6910806620340484,-16.26988124847412,-8.13494062423706,1.0232383547546524
meta-llama/Llama-2-7b-hf,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,5,neutral_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,5,"[-9.03531551361084, -7.6453375816345215]","[0.00011912758294140854, 0.0004782688281211013]","[-13.373932838439941, -3.7895805835723877]","[-8.987405776977539, -6.970334529876709]","[0.00012497388318928555, 0.0009393386164378852]",5.697500949028676e-08,0.0002986982055312549,1.1739279452589337e-07,0.4853365125209603,-16.68065309524536,-8.34032654762268,1.0453017015247832
meta-llama/Llama-2-7b-hf,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,1,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,1,"[-8.617382049560547, -7.196713447570801]","[0.00018093330965117404, 0.0007490435382956744]","[-13.373932838439941, -2.9205374717712402]","[-9.217124938964844, -7.471851825714111]","[9.932383962247828e-05, 0.0005688738656150919]",1.3552692645666232e-07,0.00046498842397342424,5.650273659377265e-08,2.3985904865287386,-15.814095497131348,-7.907047748565674,0.9475772972852816
meta-llama/Llama-2-7b-hf,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,2,incorrect_straightforward,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,2,"[-8.617382049560547, -5.958215713500977]","[0.00018093330965117404, 0.0025845193833760934]","[-13.373932838439941, -3.542041301727295]","[-9.217124938964844, -6.354694366455078]","[9.932383962247828e-05, 0.0017385664816176576]",4.6762564589184813e-07,0.0013827263465136337,1.7268109839320857e-07,2.7080302954005275,-14.575597763061523,-7.287798881530762,0.9360240751052349
meta-llama/Llama-2-7b-hf,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,3,"[-8.617382049560547, -6.46368408203125]","[0.00018093330965117404, 0.001559041480670344]","[-13.373932838439941, -3.5838358402252197]","[-9.217124938964844, -6.556276321411133]","[9.932383962247828e-05, 0.00142116784202762]",2.820825349811522e-07,0.000869987395160759,1.4115584681817487e-07,1.9983765556980952,-15.081066131591797,-7.540533065795898,0.9561074293771135
