model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,4,distractor_nonsequitur,The game was outstanding.,competitor,4,"[-8.254018783569336, -8.39181900024414]","[0.0002602107226248911, 0.0002267145093111421]","[-13.373932838439941, -3.538752555847168]","[-9.19697380065918, -6.8331522941589355]","[0.00010134563032885926, 0.001077456299455275]",5.899354629739989e-08,0.00024346261596801662,1.09195487820095e-07,0.5402562640188457,-16.645837783813477,-8.322918891906738,1.0384096597464942
meta-llama/Llama-2-7b-hf,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,"[-8.780357360839844, -7.198579788208008]","[0.00015372314075116434, 0.0007476468716343982]","[-13.373932838439941, -2.9205374717712402]","[-9.126501083374023, -7.037059783935547]","[0.00010874541134939407, 0.0008787063543656891]",1.1493062528042228e-07,0.00045068500619278124,9.555528396082329e-08,1.2027657761714432,-15.978937149047852,-7.989468574523926,0.9885777818528146
meta-llama/Llama-2-7b-hf,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,2,competitor,Mark is an exceptional player.,competitor,2,"[-8.780357360839844, -6.334764003753662]","[0.00015372314075116434, 0.0017735643437417534]","[-13.373932838439941, -3.542041301727295]","[-9.126501083374023, -6.027853965759277]","[0.00010874541134939407, 0.0024106617942347614]",2.7263788124426e-07,0.0009636437422464589,2.621484084383275e-07,1.0400134903294682,-15.115121364593506,-7.557560682296753,0.9974110620734045
meta-llama/Llama-2-7b-hf,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,3,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,3,"[-8.780357360839844, -6.444583892822266]","[0.00015372314075116434, 0.0015891056697972179]","[-13.373932838439941, -3.5838358402252197]","[-9.126501083374023, -6.089509963989258]","[0.00010874541134939407, 0.0022665193188083884]",2.44282314546711e-07,0.0008714144052741911,2.4647357565516665e-07,0.9911095495627434,-15.22494125366211,-7.612470626831055,1.000586895361145
meta-llama/Llama-2-7b-hf,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,4,distractor_nonsequitur,Mark isn't a good player.,target,4,"[-8.780357360839844, -7.657236576080322]","[0.00015372314075116434, 0.00047261163419937857]","[-13.373932838439941, -3.538752555847168]","[-9.126501083374023, -7.1109819412231445]","[0.00010874541134939407, 0.0008160932429370008]",7.265134476466886e-08,0.0003131673874752714,8.874639540264513e-08,0.8186399507838878,-16.437593936920166,-8.218796968460083,1.0123240105636977
meta-llama/Llama-2-7b-hf,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,"[-8.445890426635742, -7.231256484985352]","[0.00021478126353264817, 0.0007236110852445612]","[-13.373932838439941, -2.9205374717712402]","[-8.908914566040039, -6.9121527671813965]","[0.0001351784817008356, 0.0009956121665945067]",1.5541810319505763e-07,0.00046919617438860464,1.345853410431248e-07,1.1547922083524493,-15.677146911621094,-7.838573455810547,0.9909032419514369
meta-llama/Llama-2-7b-hf,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,"[-8.445890426635742, -6.464312553405762]","[0.00021478126353264817, 0.0015580619755557693]","[-13.373932838439941, -3.542041301727295]","[-8.908914566040039, -6.039954662322998]","[0.0001351784817008356, 0.002381666890413348]",3.346425197720421e-07,0.0008864216195442088,3.2195011416322673e-07,1.0394235164096894,-14.910202980041504,-7.455101490020752,0.9974134332349252
meta-llama/Llama-2-7b-hf,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom cannot find a vacuum.,distractor_associate,3,"[-8.445890426635742, -6.668845176696777]","[0.00021478126353264817, 0.0012698643735473303]","[-13.373932838439941, -3.5838358402252197]","[-8.908914566040039, -6.258823871612549]","[0.0001351784817008356, 0.0019134949894799604]",2.727430746655903e-07,0.0007423228185399893,2.5866334742005744e-07,1.054432633714695,-15.11473560333252,-7.55736780166626,0.996505554566494
meta-llama/Llama-2-7b-hf,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,"[-8.445890426635742, -7.887896537780762]","[0.00021478126353264817, 0.00037525808660077685]","[-13.373932838439941, -3.538752555847168]","[-8.908914566040039, -6.953766822814941]","[0.0001351784817008356, 0.0009550309374096162]",8.059840599095877e-08,0.0002950196750667125,1.2909963209635767e-07,0.6243116628775638,-16.333786964416504,-8.166893482208252,1.0296989874544489
meta-llama/Llama-2-7b-hf,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is annoyed that Callie showed up late.,target,1,"[-8.51258659362793, -7.2435784339904785]","[0.00020092344489425028, 0.0007147494945085186]","[-13.373932838439941, -2.9205374717712402]","[-9.064613342285156, -7.182884216308594]","[0.00011568803509588365, 0.0007594741923397577]",1.4360993067307558e-07,0.00045783646970138443,8.786207701781978e-08,1.634492781725946,-15.756165027618408,-7.878082513809204,0.969759495011251
meta-llama/Llama-2-7b-hf,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is tired and is going to bed.,distractor_nonsequitur,2,"[-8.51258659362793, -6.7983717918396]","[0.00020092344489425028, 0.0011155900827743478]","[-13.373932838439941, -3.542041301727295]","[-9.064613342285156, -6.0649919509887695]","[0.00011568803509588365, 0.0023227767105105483]",2.2414820252088378e-07,0.0006582567638342991,2.6871747360544547e-07,0.8341407780946832,-15.31095838546753,-7.655479192733765,1.0119866373694644
meta-llama/Llama-2-7b-hf,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is happy that Callie made it to the party.,competitor,3,"[-8.51258659362793, -7.700699806213379]","[0.00020092344489425028, 0.00045251040246600745]","[-13.373932838439941, -3.5838358402252197]","[-9.064613342285156, -6.474569797515869]","[0.00011568803509588365, 0.0015421622366873639]",9.091994891395386e-08,0.00032671692368012886,1.7840971896143417e-07,0.5096132062940333,-16.21328639984131,-8.106643199920654,1.0433808684778083
meta-llama/Llama-2-7b-hf,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,"[-8.51258659362793, -8.346386909484863]","[0.00020092344489425028, 0.00023725218531729333]","[-13.373932838439941, -3.538752555847168]","[-9.064613342285156, -6.744304180145264]","[0.00011568803509588365, 0.0011775677693458449]",4.766952638263964e-08,0.0002190878151057718,1.3623050142786351e-07,0.3499181599054857,-16.858973503112793,-8.429486751556396,1.0664217508373046
meta-llama/Llama-2-7b-hf,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,1,target,The student is not very clever.,target,1,"[-8.508813858032227, -7.388972282409668]","[0.00020168290765208447, 0.0006180307883507959]","[-13.373932838439941, -2.9205374717712402]","[-9.150604248046875, -7.0669169425964355]","[0.0001061556390254636, 0.0008528584716407393]",1.2464624641309853e-07,0.0004098568480014402,9.05357360553029e-08,1.3767629429439834,-15.897786140441895,-7.948893070220947,0.9802845918039628
meta-llama/Llama-2-7b-hf,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,2,competitor,The pencils need to be sharpened.,distractor_nonsequitur,2,"[-8.508813858032227, -6.122040748596191]","[0.00020168290765208447, 0.00219397404191476]","[-13.373932838439941, -3.542041301727295]","[-9.150604248046875, -5.464721202850342]","[0.0001061556390254636, 0.004233521176153742]",4.42487064086565e-07,0.0011978284747834222,4.4941214578243276e-07,0.9845907998685458,-14.630854606628418,-7.315427303314209,1.0010625254828143
meta-llama/Llama-2-7b-hf,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,"[-8.508813858032227, -6.826442241668701]","[0.00020168290765208447, 0.0010847103982545654]","[-13.373932838439941, -3.5838358402252197]","[-9.150604248046875, -5.901381492614746]","[0.0001061556390254636, 0.0027356629089244837]",2.1876754708043127e-07,0.0006431966529533249,2.904060442551372e-07,0.7533160945101829,-15.335256099700928,-7.667628049850464,1.0188194676715696
meta-llama/Llama-2-7b-hf,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,4,distractor_nonsequitur,The student is smart.,competitor,4,"[-8.508813858032227, -8.973526954650879]","[0.00020168290765208447, 0.0001267204657281911]","[-13.373932838439941, -3.538752555847168]","[-9.150604248046875, -7.322735786437988]","[0.0001061556390254636, 0.0006603531525425098]",2.55573519870879e-08,0.0001642016866901378,7.010021089062957e-08,0.3645830970032674,-17.482340812683105,-8.741170406341553,1.0612505281919773
meta-llama/Llama-2-7b-hf,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,1,target,It is too cold.,target,1,"[-8.778367042541504, -7.4107770919799805]","[0.00015402940341006517, 0.0006047006039172915]","[-13.373932838439941, -2.9205374717712402]","[-9.12962532043457, -6.978625297546387]","[0.00010840619507703679, 0.0009315829727506237]",9.314167326308653e-08,0.00037936500366367835,1.0098936547444996e-07,0.922291895047614,-16.189144134521484,-8.094572067260742,1.0050218685106767
meta-llama/Llama-2-7b-hf,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,2,competitor,It is too hot.,competitor,2,"[-8.778367042541504, -6.963252544403076]","[0.00015402940341006517, 0.000946014610618643]","[-13.373932838439941, -3.542041301727295]","[-9.12962532043457, -5.236288070678711]","[0.00010840619507703679, 0.005319967574432143]",1.4571406609079468e-07,0.0005500220070143541,5.767174426774011e-07,0.2526611045685033,-15.74161958694458,-7.87080979347229,1.0957618327757919
meta-llama/Llama-2-7b-hf,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,3,distractor_associate,It is too bright.,distractor_associate,3,"[-8.778367042541504, -6.673159599304199]","[0.00015402940341006517, 0.0012643974437886371]","[-13.373932838439941, -3.5838358402252197]","[-9.12962532043457, -5.707014083862305]","[0.00010840619507703679, 0.0033225786894089727]",1.9475438393997518e-07,0.0007092134235993511,3.6018811356287434e-07,0.5407018627392292,-15.451526641845703,-7.725763320922852,1.0414438351430682
meta-llama/Llama-2-7b-hf,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,4,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,4,"[-8.778367042541504, -7.63852071762085]","[0.00015402940341006517, 0.0004815402594671807]","[-13.373932838439941, -3.538752555847168]","[-9.12962532043457, -6.163733005523682]","[0.00010840619507703679, 0.0021043829177789758]",7.417135888365783e-08,0.0003177848314386229,2.2812814510153152e-07,0.3251302413853708,-16.416887760162354,-8.208443880081177,1.0734651873223342
meta-llama/Llama-2-7b-hf,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,1,target,He is happy with his work.,competitor,1,"[-8.777421951293945, -7.390505790710449]","[0.00015417504406210696, 0.0006170837593307431]","[-13.373932838439941, -2.9205374717712402]","[-9.287505149841309, -7.302303791046143]","[9.257373000221486e-05, 0.0006739842663315697]",9.513891578482792e-08,0.000385629401696425,6.239323749711961e-08,1.5248273627285331,-16.167927742004395,-8.083963871002197,0.9745698578937046
meta-llama/Llama-2-7b-hf,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,2,competitor,He needs to buy a new car.,distractor_nonsequitur,2,"[-8.777421951293945, -6.00106143951416]","[0.00015417504406210696, 0.002476122527014151]","[-13.373932838439941, -3.542041301727295]","[-9.287505149841309, -5.690018177032471]","[9.257373000221486e-05, 0.0033795315389638847]",3.8175629970558233e-07,0.001315148785538129,3.128558402220123e-07,1.220230696140037,-14.778483390808105,-7.389241695404053,0.9867107577319849
meta-llama/Llama-2-7b-hf,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,3,distractor_associate,He needs to polish his style.,distractor_associate,3,"[-8.777421951293945, -6.332327365875244]","[0.00015417504406210696, 0.0017778911470872287]","[-13.373932838439941, -3.5838358402252197]","[-9.287505149841309, -6.108407974243164]","[9.257373000221486e-05, 0.002224088802424672]",2.7410644593980336e-07,0.0009660330955746678,2.0589219629661098e-07,1.3313105152607243,-15.10974931716919,-7.554874658584595,0.9814130019694886
meta-llama/Llama-2-7b-hf,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,4,distractor_nonsequitur,He is unhappy with his work.,target,4,"[-8.777421951293945, -7.663870334625244]","[0.00015417504406210696, 0.0004694868188273231]","[-13.373932838439941, -3.538752555847168]","[-9.287505149841309, -7.140007019042969]","[9.257373000221486e-05, 0.0007927465321249684]",7.238315097928096e-08,0.000311830931444715,7.338750342512898e-08,0.986314394154685,-16.44129228591919,-8.220646142959595,1.0008388438184215
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is tired of jogging every morning.,distractor_nonsequitur,1,"[-8.20535659790039, -7.671855926513672]","[0.00027318629454652023, 0.0004657526184393776]","[-13.373932838439941, -2.9205374717712402]","[-9.247200012207031, -7.301637649536133]","[9.638114062020185e-05, 0.0006744333848000862]",1.2723723200679287e-07,0.0003694694564929489,6.500265889937582e-08,1.9574158066942497,-15.877212524414062,-7.938606262207031,0.9594155703828231
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,"[-8.20535659790039, -7.260897159576416]","[0.00027318629454652023, 0.0007024775183786595]","[-13.373932838439941, -3.542041301727295]","[-9.247200012207031, -6.243908882141113]","[9.638114062020185e-05, 0.00194224864429566]",1.9190723024810105e-07,0.00048783190646258987,1.8719613970525642e-07,1.0251666009259717,-15.466253757476807,-7.733126878738403,0.9983955224225164
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is glad to be employed.,distractor_associate,3,"[-8.20535659790039, -7.358805179595947]","[0.00027318629454652023, 0.0006369590567370294]","[-13.373932838439941, -3.5838358402252197]","[-9.247200012207031, -6.687414169311523]","[9.638114062020185e-05, 0.0012465018519128863]",1.7400848448783583e-07,0.00045507267564177484,1.2013927027255793e-07,1.4483897238019319,-15.564161777496338,-7.782080888748169,0.9767517180019408
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,"[-8.20535659790039, -8.584952354431152]","[0.00027318629454652023, 0.00018689710102996583]","[-13.373932838439941, -3.538752555847168]","[-9.247200012207031, -7.070520877838135]","[9.638114062020185e-05, 0.0008497903569028377]",5.105772649186299e-08,0.00023004169778824304,8.190376388634392e-08,0.623386814832035,-16.790308952331543,-8.395154476165771,1.0289616463886624
