model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,3,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,3,"[-8.429187774658203, -6.655357837677002]","[0.0002183988074159302, 0.001287107485321636]","[-13.373932838439941, -3.5838358402252197]","[-8.821080207824707, -6.018331527709961]","[0.0001475888474662029, 0.0024337268151563203]",2.8110273981036217e-07,0.0007527531463687831,3.5919093569651395e-07,0.7825997592764152,-15.084545612335205,-7.5422728061676025,1.0165191101351772
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,"[-8.429187774658203, -7.836081027984619]","[0.0002183988074159302, 0.0003952148456134977]","[-13.373932838439941, -3.538752555847168]","[-8.821080207824707, -7.001134395599365]","[0.0001475888474662029, 0.0009108481171730454]",8.631445095505886e-08,0.00030680682651471395,1.344310238303307e-07,0.642072406321913,-16.265268802642822,-8.132634401321411,1.0280020345017233
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,1,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,1,"[-8.62252140045166, -6.931782245635986]","[0.00018000581528596825, 0.0009762593829540908]","[-13.373932838439941, -2.9205374717712402]","[-8.911418914794922, -7.043769359588623]","[0.0001348403711885338, 0.0008728303424216131]",1.757323661592274e-07,0.0005781325991200295,1.1769276735674536e-07,1.4931449918800435,-15.554303646087646,-7.777151823043823,0.974874340471461
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,"[-8.62252140045166, -5.917454242706299]","[0.00018000581528596825, 0.0026920447535081177]","[-13.373932838439941, -3.542041301727295]","[-8.911418914794922, -5.577651023864746]","[0.0001348403711885338, 0.003781437601240051]",4.845837106415422e-07,0.0014360252843970429,5.098904497774874e-07,0.9503682817613296,-14.539975643157959,-7.2699878215789795,1.0035133866227304
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,3,"[-8.62252140045166, -6.055931091308594]","[0.00018000581528596825, 0.002343918702017253]","[-13.373932838439941, -3.5838358402252197]","[-8.911418914794922, -5.86234712600708]","[0.0001348403711885338, 0.0028445593020899424]",4.2191899692064405e-07,0.0012619622586516105,3.835614321616045e-07,1.1000037061674086,-14.678452491760254,-7.339226245880127,0.993548459561461
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,4,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,4,"[-8.62252140045166, -7.762292861938477]","[0.00018000581528596825, 0.00042547989475427304]","[-13.373932838439941, -3.538752555847168]","[-8.911418914794922, -7.09857177734375]","[0.0001348403711885338, 0.0008262841987446152]",7.658885534303089e-08,0.0003027428550201206,1.1141646806594415e-07,0.6874105477630128,-16.384814262390137,-8.192407131195068,1.0234118543513904
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,1,"[-8.49311637878418, -7.036503314971924]","[0.00020487379986955124, 0.0008791954632543687]","[-13.373932838439941, -2.9205374717712402]","[-8.75863265991211, -7.001353740692139]","[0.000157099269925098, 0.0009106483490181648]",1.8012411538499294e-07,0.00054203463156196,1.430621907892495e-07,1.2590616318069725,-15.529619693756104,-7.764809846878052,0.9853828105562761
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should stop teasing him if she wants to be his friend.,target,2,"[-8.49311637878418, -6.531524658203125]","[0.00020487379986955124, 0.0014567830594779015]","[-13.373932838439941, -3.542041301727295]","[-8.75863265991211, -5.909399032592773]","[0.000157099269925098, 0.002713817313175579]",2.984566809808281e-07,0.0008308284296737263,4.2633871860997447e-07,0.7000459211256013,-15.024641036987305,-7.512320518493652,1.0243120107699688
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,3,"[-8.49311637878418, -6.5206708908081055]","[0.00020487379986955124, 0.001472680762870045]","[-13.373932838439941, -3.5838358402252197]","[-8.75863265991211, -5.9444899559021]","[0.000157099269925098, 0.002620238444754128]",3.0171370388397566e-07,0.0008387772813697981,4.116375467005477e-07,0.7329596299033968,-15.013787269592285,-7.506893634796143,1.021129161600267
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,"[-8.49311637878418, -7.626441478729248]","[0.00020487379986955124, 0.0004873921714654777]","[-13.373932838439941, -3.538752555847168]","[-8.75863265991211, -6.7129669189453125]","[0.000157099269925098, 0.0012150538053331687]",9.985388619480428e-08,0.0003461329856675145,1.9088406573755293e-07,0.5231127376136973,-16.119557857513428,-8.059778928756714,1.0418804969294493
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,"[-8.649697303771973, -7.162410736083984]","[0.000175179866417831, 0.0007751835359374922]","[-13.373932838439941, -2.9205374717712402]","[-9.163786888122559, -7.140430927276611]","[0.00010476541101492173, 0.0007924105515603041]",1.357965482748318e-07,0.0004751817011776616,8.301721712677608e-08,1.6357636761956988,-15.812108039855957,-7.9060540199279785,0.9698170264213215
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,"[-8.649697303771973, -5.814248561859131]","[0.000175179866417831, 0.0029847223191976297]","[-13.373932838439941, -3.542041301727295]","[-9.163786888122559, -5.414876937866211]","[0.00010476541101492173, 0.00444988539144899]",5.228632571713596e-07,0.0015799510928077303,4.6619407200444933e-07,1.121557069405141,-14.463945865631104,-7.231972932815552,0.9921311059966166
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,"[-8.649697303771973, -6.696592807769775]","[0.000175179866417831, 0.0012351130090686902]","[-13.373932838439941, -3.5838358402252197]","[-9.163786888122559, -5.912419319152832]","[0.00010476541101492173, 0.0027056331726643358]",2.1636693193957843e-07,0.0007051464377432606,2.8345677138978583e-07,0.763315446227421,-15.346290111541748,-7.673145055770874,1.0179145801372775
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,"[-8.649697303771973, -8.043998718261719]","[0.000175179866417831, 0.0003210227008224379]","[-13.373932838439941, -3.538752555847168]","[-9.163786888122559, -6.671688079833984]","[0.00010476541101492173, 0.0012662593988608478]",5.6236713847166005e-08,0.00024810128362013446,1.3266018637316443e-07,0.4239155347556637,-16.69369602203369,-8.346848011016846,1.0541961043678059
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,1,"[-8.676006317138672, -7.586140155792236]","[0.00017063115538851507, 0.0005074359023605997]","[-13.373932838439941, -2.9205374717712402]","[-9.183786392211914, -7.03723669052124]","[0.00010269096781079462, 0.000878550919173871]",8.658437430540286e-08,0.0003390335288745574,9.021924416102801e-08,0.9597107037481112,-16.262146472930908,-8.131073236465454,1.0025351909055311
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,"[-8.676006317138672, -6.800549507141113]","[0.00017063115538851507, 0.0011131632885733836]","[-13.373932838439941, -3.542041301727295]","[-9.183786392211914, -5.780197620391846]","[0.00010269096781079462, 0.003088105075396588]",1.8994033806535547e-07,0.0006418972219809494,3.1712049889390254e-07,0.5989532014734339,-15.476555824279785,-7.738277912139893,1.0342536994990306
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,"[-8.676006317138672, -6.822825908660889]","[0.00017063115538851507, 0.001088640173677223]","[-13.373932838439941, -3.5838358402252197]","[-9.183786392211914, -6.042756080627441]","[0.00010269096781079462, 0.0023750041820653984]",1.8575593063689828e-07,0.0006296356645328691,2.438914780109804e-07,0.7616335435407678,-15.49883222579956,-7.74941611289978,1.0178825727144496
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,"[-8.676006317138672, -8.600049018859863]","[0.00017063115538851507, 0.0001840967692326649]","[-13.373932838439941, -3.538752555847168]","[-9.183786392211914, -6.7322998046875]","[0.00010269096781079462, 0.001191788922227455]",3.1412644437462445e-08,0.00017736396231058998,1.223859578497212e-07,0.2566686978585755,-17.276055335998535,-8.638027667999268,1.085446203436876
