model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,4,distractor_nonsequitur,Tom forgot his passport.,distractor_nonsequitur,4,[-2.380189895629883],[0.09253300422872843],[-3.9234673976898193],[-1.463458776473999],[0.23143440890304498],0.09253300422872843,0.09253300422872843,0.23143440890304498,0.3998238838698068,-2.380189895629883,-2.380189895629883,1.6264140363178663
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,1,target,He does not want to listen to his kids' arguments.,target,1,[-1.8567395210266113],[0.15618102606239573],[-3.409724473953247],[-1.6921601295471191],[0.18412136810616098],0.15618102606239573,0.15618102606239573,0.18412136810616098,0.8482504104159417,-1.8567395210266113,-1.8567395210266113,1.0972599392963711
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-1.8567395210266113],[0.15618102606239573],[-1.9873242378234863],[-1.6921601295471191],[0.18412136810616098],0.15618102606239573,0.15618102606239573,0.18412136810616098,0.8482504104159417,-1.8567395210266113,-1.8567395210266113,1.0972599392963711
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He remembers about his wife's birthday.,distractor_nonsequitur,3,[-1.8567395210266113],[0.15618102606239573],[-1.6475027799606323],[-1.6921601295471191],[0.18412136810616098],0.15618102606239573,0.15618102606239573,0.18412136810616098,0.8482504104159417,-1.8567395210266113,-1.8567395210266113,1.0972599392963711
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,[-1.8567395210266113],[0.15618102606239573],[-3.9234673976898193],[-1.6921601295471191],[0.18412136810616098],0.15618102606239573,0.15618102606239573,0.18412136810616098,0.8482504104159417,-1.8567395210266113,-1.8567395210266113,1.0972599392963711
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-2.066544771194458],[0.12662253656229744],[-3.409724473953247],[-1.871809482574463],[0.1538450299005869],0.12662253656229744,0.12662253656229744,0.1538450299005869,0.8230525005852944,-2.066544771194458,-2.066544771194458,1.1040358489647988
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,[-2.066544771194458],[0.12662253656229744],[-1.9873242378234863],[-1.871809482574463],[0.1538450299005869],0.12662253656229744,0.12662253656229744,0.1538450299005869,0.8230525005852944,-2.066544771194458,-2.066544771194458,1.1040358489647988
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,[-2.066544771194458],[0.12662253656229744],[-1.6475027799606323],[-1.871809482574463],[0.1538450299005869],0.12662253656229744,0.12662253656229744,0.1538450299005869,0.8230525005852944,-2.066544771194458,-2.066544771194458,1.1040358489647988
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-2.066544771194458],[0.12662253656229744],[-3.9234673976898193],[-1.871809482574463],[0.1538450299005869],0.12662253656229744,0.12662253656229744,0.1538450299005869,0.8230525005852944,-2.066544771194458,-2.066544771194458,1.1040358489647988
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark isn't a good player.,target,1,[-1.5986206531524658],[0.2021751954725455],[-3.409724473953247],[-1.744077444076538],[0.1748061830797442],0.2021751954725455,0.2021751954725455,0.1748061830797442,1.1565677592783772,-1.5986206531524658,-1.5986206531524658,0.9165995802433593
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,2,[-1.5986206531524658],[0.2021751954725455],[-1.9873242378234863],[-1.744077444076538],[0.1748061830797442],0.2021751954725455,0.2021751954725455,0.1748061830797442,1.1565677592783772,-1.5986206531524658,-1.5986206531524658,0.9165995802433593
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-1.5986206531524658],[0.2021751954725455],[-1.6475027799606323],[-1.744077444076538],[0.1748061830797442],0.2021751954725455,0.2021751954725455,0.1748061830797442,1.1565677592783772,-1.5986206531524658,-1.5986206531524658,0.9165995802433593
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,[-1.5986206531524658],[0.2021751954725455],[-3.9234673976898193],[-1.744077444076538],[0.1748061830797442],0.2021751954725455,0.2021751954725455,0.1748061830797442,1.1565677592783772,-1.5986206531524658,-1.5986206531524658,0.9165995802433593
