model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,1,target,The investors dress and eat well.,competitor,1,[-1.5923808813095093],[0.20344066658420693],[-3.409724473953247],[-1.624998688697815],[0.1969119334150733],0.20344066658420693,0.20344066658420693,0.1969119334150733,1.033155599337759,-1.5923808813095093,-1.5923808813095093,0.9799274869480394
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,2,competitor,Squirrels were hired to work in the company.,distractor_literal,2,[-1.5923808813095093],[0.20344066658420693],[-1.9873242378234863],[-1.624998688697815],[0.1969119334150733],0.20344066658420693,0.20344066658420693,0.1969119334150733,1.033155599337759,-1.5923808813095093,-1.5923808813095093,0.9799274869480394
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,3,distractor_plausibleliteral,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,3,[-1.5923808813095093],[0.20344066658420693],[-1.6475027799606323],[-1.624998688697815],[0.1969119334150733],0.20344066658420693,0.20344066658420693,0.1969119334150733,1.033155599337759,-1.5923808813095093,-1.5923808813095093,0.9799274869480394
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,4,distractor_literal,They buy stocks hoping for future profit.,target,4,[-1.5923808813095093],[0.20344066658420693],[-3.9234673976898193],[-1.624998688697815],[0.1969119334150733],0.20344066658420693,0.20344066658420693,0.1969119334150733,1.033155599337759,-1.5923808813095093,-1.5923808813095093,0.9799274869480394
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,5,distractor_nonsequitut,Bob is allergic to nuts.,distractor_nonsequitut,5,[-1.5923808813095093],[0.20344066658420693],[-2.7994303703308105],[-1.624998688697815],[0.1969119334150733],0.20344066658420693,0.20344066658420693,0.1969119334150733,1.033155599337759,-1.5923808813095093,-1.5923808813095093,0.9799274869480394
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,1,target,His girlfriend's behavior was not very natural.,target,1,[-2.573885202407837],[0.07623876623547256],[-3.409724473953247],[-2.1390089988708496],[0.11777149689657763],0.07623876623547256,0.07623876623547256,0.11777149689657763,0.6473448011145048,-2.573885202407837,-2.573885202407837,1.2033073277235167
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,2,competitor,The girl made a good impression on Mark's mom.,competitor,2,[-2.573885202407837],[0.07623876623547256],[-1.9873242378234863],[-2.1390089988708496],[0.11777149689657763],0.07623876623547256,0.07623876623547256,0.11777149689657763,0.6473448011145048,-2.573885202407837,-2.573885202407837,1.2033073277235167
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,3,[-2.573885202407837],[0.07623876623547256],[-1.6475027799606323],[-2.1390089988708496],[0.11777149689657763],0.07623876623547256,0.07623876623547256,0.11777149689657763,0.6473448011145048,-2.573885202407837,-2.573885202407837,1.2033073277235167
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,4,distractor_literal,His girlfriend has a beautiful smile.,distractor_nonsequitut,4,[-2.573885202407837],[0.07623876623547256],[-3.9234673976898193],[-2.1390089988708496],[0.11777149689657763],0.07623876623547256,0.07623876623547256,0.11777149689657763,0.6473448011145048,-2.573885202407837,-2.573885202407837,1.2033073277235167
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,5,distractor_nonsequitut,His girlfriend is made of polyester.,distractor_literal,5,[-2.573885202407837],[0.07623876623547256],[-2.7994303703308105],[-2.1390089988708496],[0.11777149689657763],0.07623876623547256,0.07623876623547256,0.11777149689657763,0.6473448011145048,-2.573885202407837,-2.573885202407837,1.2033073277235167
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,1,target, Their kids always stick together.,target,1,[-1.986194133758545],[0.13721666119820758],[-3.409724473953247],[-1.977428674697876],[0.1384247150628445],0.13721666119820758,0.13721666119820758,0.1384247150628445,0.9912728455746614,-1.986194133758545,-1.986194133758545,1.004432756120525
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,2,competitor,Their kids need to stick to a diet.,competitor,2,[-1.986194133758545],[0.13721666119820758],[-1.9873242378234863],[-1.977428674697876],[0.1384247150628445],0.13721666119820758,0.13721666119820758,0.1384247150628445,0.9912728455746614,-1.986194133758545,-1.986194133758545,1.004432756120525
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,3,distractor_plausibleliteral,Their kids eat too many candies.,distractor_plausibleliteral,3,[-1.986194133758545],[0.13721666119820758],[-1.6475027799606323],[-1.977428674697876],[0.1384247150628445],0.13721666119820758,0.13721666119820758,0.1384247150628445,0.9912728455746614,-1.986194133758545,-1.986194133758545,1.004432756120525
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,4,distractor_literal,Their kids are sweet candy.,distractor_literal,4,[-1.986194133758545],[0.13721666119820758],[-3.9234673976898193],[-1.977428674697876],[0.1384247150628445],0.13721666119820758,0.13721666119820758,0.1384247150628445,0.9912728455746614,-1.986194133758545,-1.986194133758545,1.004432756120525
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,5,distractor_nonsequitut,Their kids argue too much.,distractor_nonsequitut,5,[-1.986194133758545],[0.13721666119820758],[-2.7994303703308105],[-1.977428674697876],[0.1384247150628445],0.13721666119820758,0.13721666119820758,0.1384247150628445,0.9912728455746614,-1.986194133758545,-1.986194133758545,1.004432756120525
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,1,target,The lady wears bursting stars.,distractor_literal,1,[-3.2360219955444336],[0.039319999534401566],[-3.409724473953247],[-2.4503118991851807],[0.08626667579698627],0.039319999534401566,0.039319999534401566,0.08626667579698627,0.4557959278149815,-3.2360219955444336,-3.2360219955444336,1.3206571769987856
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,2,competitor,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,2,[-3.2360219955444336],[0.039319999534401566],[-1.9873242378234863],[-2.4503118991851807],[0.08626667579698627],0.039319999534401566,0.039319999534401566,0.08626667579698627,0.4557959278149815,-3.2360219955444336,-3.2360219955444336,1.3206571769987856
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,3,distractor_plausibleliteral,The lady's jewelry broke into many pieces.,competitor,3,[-3.2360219955444336],[0.039319999534401566],[-1.6475027799606323],[-2.4503118991851807],[0.08626667579698627],0.039319999534401566,0.039319999534401566,0.08626667579698627,0.4557959278149815,-3.2360219955444336,-3.2360219955444336,1.3206571769987856
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,4,distractor_literal,Mark did not like the lady's jewelry.,distractor_nonsequitut,4,[-3.2360219955444336],[0.039319999534401566],[-3.9234673976898193],[-2.4503118991851807],[0.08626667579698627],0.039319999534401566,0.039319999534401566,0.08626667579698627,0.4557959278149815,-3.2360219955444336,-3.2360219955444336,1.3206571769987856
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,5,distractor_nonsequitut,The lady's jewelry is shining very brightly.,target,5,[-3.2360219955444336],[0.039319999534401566],[-2.7994303703308105],[-2.4503118991851807],[0.08626667579698627],0.039319999534401566,0.039319999534401566,0.08626667579698627,0.4557959278149815,-3.2360219955444336,-3.2360219955444336,1.3206571769987856
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,1,target,The model came to the show with her pet bird.,distractor_nonsequitut,1,[-2.5744214057922363],[0.07619789770889498],[-3.409724473953247],[-1.8649283647537231],[0.15490730631049235],0.07619789770889498,0.07619789770889498,0.15490730631049235,0.4918935040815042,-2.5744214057922363,-2.5744214057922363,1.3804398358926815
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,2,competitor,The model stood out at the fashion show.,target,2,[-2.5744214057922363],[0.07619789770889498],[-1.9873242378234863],[-1.8649283647537231],[0.15490730631049235],0.07619789770889498,0.07619789770889498,0.15490730631049235,0.4918935040815042,-2.5744214057922363,-2.5744214057922363,1.3804398358926815
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,3,distractor_plausibleliteral,The model's skin turned blue.,competitor,3,[-2.5744214057922363],[0.07619789770889498],[-1.6475027799606323],[-1.8649283647537231],[0.15490730631049235],0.07619789770889498,0.07619789770889498,0.15490730631049235,0.4918935040815042,-2.5744214057922363,-2.5744214057922363,1.3804398358926815
