model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,3,[-2.170322895050049],[0.11414075547501745],[-1.6475027799606323],[-1.5282630920410156],[0.21691209665689545],0.11414075547501745,0.11414075547501745,0.21691209665689545,0.5262074233488306,-2.170322895050049,-2.170322895050049,1.4201238689547582
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,4,[-2.170322895050049],[0.11414075547501745],[-3.9234673976898193],[-1.5282630920410156],[0.21691209665689545],0.11414075547501745,0.11414075547501745,0.21691209665689545,0.5262074233488306,-2.170322895050049,-2.170322895050049,1.4201238689547582
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,1,target,He is thankful for her offer of beer and chips.,incorrect_literal,1,[-1.9967236518859863],[0.1357794159059277],[-3.409724473953247],[-1.9164791107177734],[0.14712405879788273],0.1357794159059277,0.1357794159059277,0.14712405879788273,0.9228906340359998,-1.9967236518859863,-1.9967236518859863,1.0418708144114126
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,2,[-1.9967236518859863],[0.1357794159059277],[-1.9873242378234863],[-1.9164791107177734],[0.14712405879788273],0.1357794159059277,0.1357794159059277,0.14712405879788273,0.9228906340359998,-1.9967236518859863,-1.9967236518859863,1.0418708144114126
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,[-1.9967236518859863],[0.1357794159059277],[-1.6475027799606323],[-1.9164791107177734],[0.14712405879788273],0.1357794159059277,0.1357794159059277,0.14712405879788273,0.9228906340359998,-1.9967236518859863,-1.9967236518859863,1.0418708144114126
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,4,[-1.9967236518859863],[0.1357794159059277],[-3.9234673976898193],[-1.9164791107177734],[0.14712405879788273],0.1357794159059277,0.1357794159059277,0.14712405879788273,0.9228906340359998,-1.9967236518859863,-1.9967236518859863,1.0418708144114126
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's opinion of Jane as a financial manager is very low.,target,1,[-3.134521484375],[0.043520574122214176],[-3.409724473953247],[-2.1613285541534424],[0.11517200710211016],0.043520574122214176,0.043520574122214176,0.11517200710211016,0.3778745826981147,-3.134521484375,-3.134521484375,1.4502753310464367
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,[-3.134521484375],[0.043520574122214176],[-1.9873242378234863],[-2.1613285541534424],[0.11517200710211016],0.043520574122214176,0.043520574122214176,0.11517200710211016,0.3778745826981147,-3.134521484375,-3.134521484375,1.4502753310464367
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,3,[-3.134521484375],[0.043520574122214176],[-1.6475027799606323],[-2.1613285541534424],[0.11517200710211016],0.043520574122214176,0.043520574122214176,0.11517200710211016,0.3778745826981147,-3.134521484375,-3.134521484375,1.4502753310464367
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,4,[-3.134521484375],[0.043520574122214176],[-3.9234673976898193],[-2.1613285541534424],[0.11517200710211016],0.043520574122214176,0.043520574122214176,0.11517200710211016,0.3778745826981147,-3.134521484375,-3.134521484375,1.4502753310464367
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom does not know where exactly Vincent lives.,target,1,[-2.0545644760131836],[0.12814863523012693],[-3.409724473953247],[-1.5992376804351807],[0.20205048633947612],0.12814863523012693,0.12814863523012693,0.20205048633947612,0.6342406670321861,-2.0545644760131836,-2.0545644760131836,1.2847148995727142
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-2.0545644760131836],[0.12814863523012693],[-1.9873242378234863],[-1.5992376804351807],[0.20205048633947612],0.12814863523012693,0.12814863523012693,0.20205048633947612,0.6342406670321861,-2.0545644760131836,-2.0545644760131836,1.2847148995727142
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,3,[-2.0545644760131836],[0.12814863523012693],[-1.6475027799606323],[-1.5992376804351807],[0.20205048633947612],0.12814863523012693,0.12814863523012693,0.20205048633947612,0.6342406670321861,-2.0545644760131836,-2.0545644760131836,1.2847148995727142
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,[-2.0545644760131836],[0.12814863523012693],[-3.9234673976898193],[-1.5992376804351807],[0.20205048633947612],0.12814863523012693,0.12814863523012693,0.20205048633947612,0.6342406670321861,-2.0545644760131836,-2.0545644760131836,1.2847148995727142
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-2.5281200408935547],[0.07980891684204527],[-3.409724473953247],[-1.5491394996643066],[0.2124306918826708],0.07980891684204527,0.07980891684204527,0.2124306918826708,0.3756939081388726,-2.5281200408935547,-2.5281200408935547,1.6319511841518404
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,[-2.5281200408935547],[0.07980891684204527],[-1.9873242378234863],[-1.5491394996643066],[0.2124306918826708],0.07980891684204527,0.07980891684204527,0.2124306918826708,0.3756939081388726,-2.5281200408935547,-2.5281200408935547,1.6319511841518404
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,[-2.5281200408935547],[0.07980891684204527],[-1.6475027799606323],[-1.5491394996643066],[0.2124306918826708],0.07980891684204527,0.07980891684204527,0.2124306918826708,0.3756939081388726,-2.5281200408935547,-2.5281200408935547,1.6319511841518404
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-2.5281200408935547],[0.07980891684204527],[-3.9234673976898193],[-1.5491394996643066],[0.2124306918826708],0.07980891684204527,0.07980891684204527,0.2124306918826708,0.3756939081388726,-2.5281200408935547,-2.5281200408935547,1.6319511841518404
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is irritated with Ken.,target,1,[-3.461451768875122],[0.031384166373294366],[-3.409724473953247],[-1.9144220352172852],[0.14742701559043445],0.031384166373294366,0.031384166373294366,0.14742701559043445,0.21287934404425857,-3.461451768875122,-3.461451768875122,1.8080923146511163
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,2,[-3.461451768875122],[0.031384166373294366],[-1.9873242378234863],[-1.9144220352172852],[0.14742701559043445],0.031384166373294366,0.031384166373294366,0.14742701559043445,0.21287934404425857,-3.461451768875122,-3.461451768875122,1.8080923146511163
