model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,2,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,2,[-3.819401979446411],[0.021940918091677294],[-1.9873242378234863],[-2.2194666862487793],[0.10866704700444282],0.021940918091677294,0.021940918091677294,0.10866704700444282,0.20190958249542057,-3.819401979446411,-3.819401979446411,1.7208647478740735
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,3,incorrect_lexical_overlap,He wants Marika to know what a great baker she is. ,incorrect_social_convention,3,[-3.819401979446411],[0.021940918091677294],[-1.6475027799606323],[-2.2194666862487793],[0.10866704700444282],0.021940918091677294,0.021940918091677294,0.10866704700444282,0.20190958249542057,-3.819401979446411,-3.819401979446411,1.7208647478740735
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,4,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,4,[-3.819401979446411],[0.021940918091677294],[-3.9234673976898193],[-2.2194666862487793],[0.10866704700444282],0.021940918091677294,0.021940918091677294,0.10866704700444282,0.20190958249542057,-3.819401979446411,-3.819401979446411,1.7208647478740735
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-2.5991084575653076],[0.07433982578796189],[-3.409724473953247],[-2.738879680633545],[0.06464272684004932],0.07433982578796189,0.07433982578796189,0.06464272684004932,1.150010672846566,-2.5991084575653076,-2.5991084575653076,0.9489677388690889
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,2,[-2.5991084575653076],[0.07433982578796189],[-1.9873242378234863],[-2.738879680633545],[0.06464272684004932],0.07433982578796189,0.07433982578796189,0.06464272684004932,1.150010672846566,-2.5991084575653076,-2.5991084575653076,0.9489677388690889
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,3,[-2.5991084575653076],[0.07433982578796189],[-1.6475027799606323],[-2.738879680633545],[0.06464272684004932],0.07433982578796189,0.07433982578796189,0.06464272684004932,1.150010672846566,-2.5991084575653076,-2.5991084575653076,0.9489677388690889
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,[-2.5991084575653076],[0.07433982578796189],[-3.9234673976898193],[-2.738879680633545],[0.06464272684004932],0.07433982578796189,0.07433982578796189,0.06464272684004932,1.150010672846566,-2.5991084575653076,-2.5991084575653076,0.9489677388690889
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,1,target,He did not want to get in trouble with his boss by admitting that he lied to him.,target,1,[-2.0006041526794434],[0.13525354475636922],[-3.409724473953247],[-2.1107707023620605],[0.12114456404362453],0.13525354475636922,0.13525354475636922,0.12114456404362453,1.1164640017001837,-2.0006041526794434,-2.0006041526794434,0.9478074290308581
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,2,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,2,[-2.0006041526794434],[0.13525354475636922],[-1.9873242378234863],[-2.1107707023620605],[0.12114456404362453],0.13525354475636922,0.13525354475636922,0.12114456404362453,1.1164640017001837,-2.0006041526794434,-2.0006041526794434,0.9478074290308581
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,[-2.0006041526794434],[0.13525354475636922],[-1.6475027799606323],[-2.1107707023620605],[0.12114456404362453],0.13525354475636922,0.13525354475636922,0.12114456404362453,1.1164640017001837,-2.0006041526794434,-2.0006041526794434,0.9478074290308581
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,4,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,4,[-2.0006041526794434],[0.13525354475636922],[-3.9234673976898193],[-2.1107707023620605],[0.12114456404362453],0.13525354475636922,0.13525354475636922,0.12114456404362453,1.1164640017001837,-2.0006041526794434,-2.0006041526794434,0.9478074290308581
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,1,target,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,1,[-1.9463685750961304],[0.14279166843147792],[-3.409724473953247],[-1.9291943311691284],[0.14526518698366506],0.14279166843147792,0.14279166843147792,0.14526518698366506,0.9829723927422109,-1.9463685750961304,-1.9463685750961304,1.0089022881985115
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,2,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,2,[-1.9463685750961304],[0.14279166843147792],[-1.9873242378234863],[-1.9291943311691284],[0.14526518698366506],0.14279166843147792,0.14279166843147792,0.14526518698366506,0.9829723927422109,-1.9463685750961304,-1.9463685750961304,1.0089022881985115
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,3,incorrect_lexical_overlap,He likes the socks that his aunt gave him.,incorrect_literal,3,[-1.9463685750961304],[0.14279166843147792],[-1.6475027799606323],[-1.9291943311691284],[0.14526518698366506],0.14279166843147792,0.14279166843147792,0.14526518698366506,0.9829723927422109,-1.9463685750961304,-1.9463685750961304,1.0089022881985115
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,4,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,4,[-1.9463685750961304],[0.14279166843147792],[-3.9234673976898193],[-1.9291943311691284],[0.14526518698366506],0.14279166843147792,0.14279166843147792,0.14526518698366506,0.9829723927422109,-1.9463685750961304,-1.9463685750961304,1.0089022881985115
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,[-2.9136664867401123],[0.054276361042890506],[-3.409724473953247],[-2.1407077312469482],[0.1175716044717537],0.054276361042890506,0.054276361042890506,0.1175716044717537,0.46164515051702193,-2.9136664867401123,-2.9136664867401123,1.3610762666059606
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,2,incorrect_literal,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,2,[-2.9136664867401123],[0.054276361042890506],[-1.9873242378234863],[-2.1407077312469482],[0.1175716044717537],0.054276361042890506,0.054276361042890506,0.1175716044717537,0.46164515051702193,-2.9136664867401123,-2.9136664867401123,1.3610762666059606
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,[-2.9136664867401123],[0.054276361042890506],[-1.6475027799606323],[-2.1407077312469482],[0.1175716044717537],0.054276361042890506,0.054276361042890506,0.1175716044717537,0.46164515051702193,-2.9136664867401123,-2.9136664867401123,1.3610762666059606
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,4,incorrect_social_convention, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,4,[-2.9136664867401123],[0.054276361042890506],[-3.9234673976898193],[-2.1407077312469482],[0.1175716044717537],0.054276361042890506,0.054276361042890506,0.1175716044717537,0.46164515051702193,-2.9136664867401123,-2.9136664867401123,1.3610762666059606
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,1,target,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,1,[-2.1533453464508057],[0.11609512899055624],[-3.409724473953247],[-2.6202785968780518],[0.07278258300221781],0.11609512899055624,0.11609512899055624,0.07278258300221781,1.5950949279585012,-2.1533453464508057,-2.1533453464508057,0.8218001509520488
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,2,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,2,[-2.1533453464508057],[0.11609512899055624],[-1.9873242378234863],[-2.6202785968780518],[0.07278258300221781],0.11609512899055624,0.11609512899055624,0.07278258300221781,1.5950949279585012,-2.1533453464508057,-2.1533453464508057,0.8218001509520488
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,3,incorrect_lexical_overlap,John does not care about Katie or her haircut.,incorrect_social_convention,3,[-2.1533453464508057],[0.11609512899055624],[-1.6475027799606323],[-2.6202785968780518],[0.07278258300221781],0.11609512899055624,0.11609512899055624,0.07278258300221781,1.5950949279585012,-2.1533453464508057,-2.1533453464508057,0.8218001509520488
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,4,incorrect_social_convention,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,4,[-2.1533453464508057],[0.11609512899055624],[-3.9234673976898193],[-2.6202785968780518],[0.07278258300221781],0.11609512899055624,0.11609512899055624,0.07278258300221781,1.5950949279585012,-2.1533453464508057,-2.1533453464508057,0.8218001509520488
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,1,[-3.069831371307373],[0.04642898345612974],[-3.409724473953247],[-2.4788336753845215],[0.08384095435823796],0.04642898345612974,0.04642898345612974,0.08384095435823796,0.5537745104587751,-3.069831371307373,-3.069831371307373,1.238417648506076
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,[-3.069831371307373],[0.04642898345612974],[-1.9873242378234863],[-2.4788336753845215],[0.08384095435823796],0.04642898345612974,0.04642898345612974,0.08384095435823796,0.5537745104587751,-3.069831371307373,-3.069831371307373,1.238417648506076
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,[-3.069831371307373],[0.04642898345612974],[-1.6475027799606323],[-2.4788336753845215],[0.08384095435823796],0.04642898345612974,0.04642898345612974,0.08384095435823796,0.5537745104587751,-3.069831371307373,-3.069831371307373,1.238417648506076
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-3.069831371307373],[0.04642898345612974],[-3.9234673976898193],[-2.4788336753845215],[0.08384095435823796],0.04642898345612974,0.04642898345612974,0.08384095435823796,0.5537745104587751,-3.069831371307373,-3.069831371307373,1.238417648506076
