model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,1,target,He likes the unusual taste of Marika's pie.,incorrect_literal,1,[-11.0838375],[1.5358561299941728e-05],[],[-8.324551],[0.00024248977825522074],1.5358561299941728e-05,1.5358561299941728e-05,0.00024248977825522074,0.0633369431505555,-11.0838375,-11.0838375,1.3314637029672831
text-davinci-002,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,2,incorrect_literal,He wants Marika to know what a great baker she is. ,incorrect_social_convention,2,[-3.2273169],[0.0396637780285536],[],[-6.424366],[0.001621561021787891],0.0396637780285536,0.0396637780285536,0.001621561021787891,24.46024386107983,-3.2273169,-3.2273169,0.5023557032709531
text-davinci-002,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,3,incorrect_lexical_overlap,He does not want Marika to feel bad about her mediocre baking skills.,target,3,[-1.8677531],[0.154470351613661],[],[-7.8746133],[0.00038027598216278677],0.154470351613661,0.154470351613661,0.00038027598216278677,406.2059105997813,-1.8677531,-1.8677531,0.23718664381906857
text-davinci-002,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,4,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,4,[-13.860706],[9.558106579963113e-07],[],[-14.478866],[5.151199761584353e-07],9.558106579963113e-07,9.558106579963113e-07,5.151199761584353e-07,1.8555107591135875,-13.860706,-13.860706,0.9573060486919349
text-davinci-002,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-5.104591],[0.006068820555240287],[],[-9.45341],[7.842169083969707e-05],0.006068820555240287,0.006068820555240287,7.842169083969707e-05,77.38701487125103,-5.104591,-5.104591,0.539973512203533
text-davinci-002,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,2,[-5.597566],[0.0037068752793919368],[],[-6.0933943],[0.0022577324727785656],0.0037068752793919368,0.0037068752793919368,0.0022577324727785656,1.641857626661111,-5.597566,-5.597566,0.9186285548598093
text-davinci-002,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,3,[-1.521653],[0.2183506548436733],[],[-2.4208617],[0.0888450267054871],0.2183506548436733,0.2183506548436733,0.0888450267054871,2.457657597059261,-1.521653,-1.521653,0.6285584178559229
text-davinci-002,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,[-11.495419],[1.0176606012749846e-05],[],[-11.93938],[6.528195453220463e-06],1.0176606012749846e-05,1.0176606012749846e-05,6.528195453220463e-06,1.558869688518527,-11.495419,-11.495419,0.9628154058250931
text-davinci-002,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,1,target,He wanted to be honest with his boss.,incorrect_social_convention,1,[-8.087614],[0.000307322153695301],[],[-8.79503],[0.0001514840831879301],0.000307322153695301,0.000307322153695301,0.0001514840831879301,2.0287422099260373,-8.087614,-8.087614,0.9195663914733662
text-davinci-002,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,2,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,2,[-1.7021512],[0.18229095765160214],[],[-4.641836],[0.009639982362283481],0.18229095765160214,0.18229095765160214,0.009639982362283481,18.909884977053192,-1.7021512,-1.7021512,0.3666978324955902
text-davinci-002,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,[-8.009955],[0.00033213966493257657],[],[-8.265123],[0.00025733726969046387],0.00033213966493257657,0.00033213966493257657,0.00025733726969046387,1.2906784366372122,-8.009955,-8.009955,0.9691271382168177
text-davinci-002,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,4,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,4,[-7.464003],[0.0005733564258446442],[],[-10.620575],[2.4408600701693852e-05],0.0005733564258446442,0.0005733564258446442,2.4408600701693852e-05,23.48993425931441,-7.464003,-7.464003,0.7027870901528401
text-davinci-002,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,1,target,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,1,[-1.0852457],[0.3378187736243937],[],[-4.1087027],[0.01642907414519616],0.3378187736243937,0.3378187736243937,0.01642907414519616,20.56225266493009,-1.0852457,-1.0852457,0.2641334209944175
text-davinci-002,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,2,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,2,[-8.911197],[0.0001348702975822853],[],[-8.469044],[0.000209865438851451],0.0001348702975822853,0.0001348702975822853,0.000209865438851451,0.6426513022839864,-8.911197,-8.911197,1.0522081358887732
text-davinci-002,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,3,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,3,[-11.585174],[9.302996550242199e-06],[],[-11.93763],[6.53962979739661e-06],9.302996550242199e-06,9.302996550242199e-06,6.53962979739661e-06,1.4225570618608518,-11.585174,-11.585174,0.9704752115788478
text-davinci-002,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,4,incorrect_social_convention,He likes the socks that his aunt gave him.,incorrect_literal,4,[-8.428983],[0.00021844353453640475],[],[-8.046206],[0.00032031489472844637],0.00021844353453640475,0.00021844353453640475,0.00032031489472844637,0.6819649605167277,-8.428983,-8.428983,1.0475723589478072
text-davinci-002,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,[-11.592198],[9.237881255103418e-06],[],[-8.008055],[0.0003327713301879148],9.237881255103418e-06,9.237881255103418e-06,0.0003327713301879148,0.027760448142833755,-11.592198,-11.592198,1.447567230744544
text-davinci-002,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,2,[-10.535662],[2.6571748315493467e-05],[],[-7.634847],[0.0004833125558685214],2.6571748315493467e-05,2.6571748315493467e-05,0.0004833125558685214,0.054978394400997,-10.535662,-10.535662,1.3799440905626532
text-davinci-002,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,[-2.1017683],[0.12224007989168052],[],[-3.7061777],[0.02457126274492064],0.12224007989168052,0.12224007989168052,0.02457126274492064,4.974920546846944,-2.1017683,-2.1017683,0.5670986310235475
text-davinci-002,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,[-14.171943],[7.001697719162785e-07],[],[-8.421644],[0.00022005258883904188],7.001697719162785e-07,7.001697719162785e-07,0.00022005258883904188,0.0031818292873092248,-14.171943,-14.171943,1.6828000566160242
text-davinci-002,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,1,target,He thinks that a new haircut suits his wife.,incorrect_literal,1,[-7.935153],[0.0003579372021281868],[],[-10.468296],[2.8423451400649653e-05],0.0003579372021281868,0.0003579372021281868,2.8423451400649653e-05,12.593023876052072,-7.935153,-7.935153,0.7580176372544298
text-davinci-002,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,2,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,2,[-1.5751474],[0.20697704201657863],[],[-4.1853433],[0.015216981055518762],0.20697704201657863,0.20697704201657863,0.015216981055518762,13.601715166853939,-1.5751474,-1.5751474,0.37634843478669955
text-davinci-002,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-11.237687],[1.3168446587514006e-05],[],[-10.227513],[3.616159188648029e-05],1.3168446587514006e-05,1.3168446587514006e-05,3.616159188648029e-05,0.3641556109823053,-11.237687,-11.237687,1.0987702484465187
text-davinci-002,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,[-13.351779],[1.5899960913588965e-06],[],[-16.034155],[1.0875643459917211e-07],1.5899960913588965e-06,1.5899960913588965e-06,1.0875643459917211e-07,14.619788679344955,-13.351779,-13.351779,0.8327086148287828
text-davinci-002,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,1,[-10.3325405],[3.2556272641346644e-05],[],[-8.582479],[0.00018735993594441255],3.2556272641346644e-05,3.2556272641346644e-05,0.00018735993594441255,0.17376325668154424,-10.3325405,-10.3325405,1.203910956263336
text-davinci-002,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,[-7.8033004],[0.00040838491875002926],[],[-7.9467893],[0.00035379627671280444],0.00040838491875002926,0.00040838491875002926,0.00035379627671280444,1.154293998072618,-7.8033004,-7.8033004,0.9819437895503282
text-davinci-002,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,[-0.54670286],[0.5788552341766163],[],[-3.1269689],[0.04385051130116991],0.5788552341766163,0.5788552341766163,0.04385051130116991,13.200649593364554,-0.54670286,-0.54670286,0.1748347609085591
text-davinci-002,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-7.299635],[0.0006757853918515919],[],[-12.9847975],[2.2949545926160065e-06],0.0006757853918515919,0.0006757853918515919,2.2949545926160065e-06,294.46569183805406,-7.299635,-7.299635,0.5621677966098432
