model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,1,target,"""Is it raining outside?""",neutral_nonsequitur,1,[-6.7706814],[0.0011469128781465279],[],[-5.5647645],[0.003830482517666235],0.0011469128781465279,0.0011469128781465279,0.003830482517666235,0.2994173378567715,-6.7706814,-6.7706814,1.216705828252031
text-davinci-002,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,2,incorrect_straightforward,"""You must do as you are told.""",incorrect_straightforward,2,[-3.21872],[0.04000623348038106],[],[-6.1191874],[0.002200243154395603],0.04000623348038106,0.04000623348038106,0.002200243154395603,18.182641950485056,-3.21872,-3.21872,0.5260044822291273
text-davinci-002,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,[-2.2452133],[0.1059049484386992],[],[-7.725112],[0.0004415973782291958],0.1059049484386992,0.1059049484386992,0.0004415973782291958,239.822412133373,-2.2452133,-2.2452133,0.29063828459703883
text-davinci-002,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,4,funny_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,4,[-9.170097],[0.0001041064109193405],[],[-5.056266],[0.006369298124536425],0.0001041064109193405,0.0001041064109193405,0.006369298124536425,0.016345036593324425,-9.170097,-9.170097,1.813610478562639
text-davinci-002,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,5,neutral_nonsequitur,"""Medical science has progressed enormously since then.""",target,5,[-3.7005818],[0.024709146506176144],[],[-6.1330247],[0.0021700074028152255],0.024709146506176144,0.024709146506176144,0.0021700074028152255,11.386664614194457,-3.7005818,-3.7005818,0.6033860910424835
text-davinci-002,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,1,target,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,1,[-9.899221],[5.0213783361478084e-05],[],[-7.192132],[0.0007524831150987236],5.0213783361478084e-05,5.0213783361478084e-05,0.0007524831150987236,0.06673077754693563,-9.899221,-9.899221,1.376395900408947
text-davinci-002,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,2,incorrect_straightforward,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,2,[-9.231229],[9.793280281938615e-05],[],[-1.5873282],[0.20447118869535655],9.793280281938615e-05,9.793280281938615e-05,0.20447118869535655,0.000478956489881306,-9.231229,-9.231229,5.815576766039941
text-davinci-002,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-8.024829],[0.00032723597867666477],[],[-4.1793833],[0.015307945066095747],0.00032723597867666477,0.00032723597867666477,0.015307945066095747,0.021376871765853907,-8.024829,-8.024829,1.9200988337202767
text-davinci-002,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,4,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,4,[-1.4036877],[0.2456892630107022],[],[-5.6783514],[0.003419190677219906],0.2456892630107022,0.2456892630107022,0.003419190677219906,71.85597008309246,-1.4036877,-1.4036877,0.24719986508760272
text-davinci-002,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,5,neutral_nonsequitur,"Martha said, ""Four pieces, please; I'm on a diet.""",target,5,[-6.9748588],[0.0009350983939885179],[],[-4.8465533],[0.00785540617114252],0.0009350983939885179,0.0009350983939885179,0.00785540617114252,0.11903883435380828,-6.9748588,-6.9748588,1.4391379539764888
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,[-5.0911136],[0.006151166133101091],[],[-8.137553],[0.0002923517083061985],0.006151166133101091,0.006151166133101091,0.0002923517083061985,21.04029481729104,-5.0911136,-5.0911136,0.6256320051003047
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,2,incorrect_straightforward,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,2,[-7.1950626],[0.0007502811162465068],[],[-8.884543],[0.00013851346733337745],0.0007502811162465068,0.0007502811162465068,0.00013851346733337745,5.416665474417102,-7.1950626,-7.1950626,0.8098404836354554
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,[-5.471972],[0.004202935791087801],[],[-10.300827],[3.360529211415511e-05],0.004202935791087801,0.004202935791087801,3.360529211415511e-05,125.0676761508481,-5.471972,-5.471972,0.5312167654111656
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,[-9.960826],[4.721372139966571e-05],[],[-10.960005],[1.7383223213491838e-05],4.721372139966571e-05,4.721372139966571e-05,1.7383223213491838e-05,2.7160510349439217,-9.960826,-9.960826,0.9088340744370098
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,5,neutral_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,5,[-8.168278],[0.00028350579332399073],[],[-10.220023],[3.6433459081374723e-05],0.00028350579332399073,0.00028350579332399073,3.6433459081374723e-05,7.781467927346013,-8.168278,-8.168278,0.7992426240136643
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,[-3.6022902],[0.027261217260153618],[],[-5.0026503],[0.0067201130612354635],0.027261217260153618,0.027261217260153618,0.0067201130612354635,4.056660507307263,-3.6022902,-3.6022902,0.7200763563265655
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,2,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,2,[-7.3562155],[0.0006386107143186224],[],[-8.510499],[0.0002013433295192574],0.0006386107143186224,0.0006386107143186224,0.0002013433295192574,3.1717500442821613,-7.3562155,-7.3562155,0.8643694688172809
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,[-8.573398],[0.0001890691002377569],[],[-7.2123075],[0.0007374535166557898],0.0001890691002377569,0.0001890691002377569,0.0007374535166557898,0.2563810409300765,-8.573398,-8.573398,1.1887177578049744
