model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,1,target,Simon does not like the color of this dress.,distractor_associate,1,[-9.207428],[0.00010029166170515255],[],[-5.626309],[0.00360184523341161],0.00010029166170515255,0.00010029166170515255,0.00360184523341161,0.027844522794822555,-9.207428,-9.207428,1.6364952582590113
text-davinci-002,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,2,competitor,Lara needs to get a dress of a shorter length.,target,2,[-2.85933],[0.05730714319168966],[],[-5.1907067],[0.005568070468775628],0.05730714319168966,0.05730714319168966,0.005568070468775628,10.292100919529314,-2.85933,-2.85933,0.5508556281941339
text-davinci-002,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,3,distractor_associate,"Simon has to get back to work.
",distractor_nonsequitur,3,[-5.212149],[0.005449949153410256],[],[-6.607925],[0.0013496297276056031],0.005449949153410256,0.005449949153410256,0.0013496297276056031,4.0381069280972985,-5.212149,-5.212149,0.7887724209944877
text-davinci-002,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,4,distractor_nonsequitur,The dress is fitting well.,competitor,4,[-4.856644],[0.007776538209768441],[],[-9.682485],[6.236633072031243e-05],0.007776538209768441,0.007776538209768441,6.236633072031243e-05,124.69128967428026,-4.856644,-4.856644,0.5015906557046048
text-davinci-002,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,1,target,Shane's hearing improved greatly.,distractor_associate,1,[-9.870352],[5.168453245670134e-05],[],[-9.0786085],[0.00011408023971636063],5.168453245670134e-05,5.168453245670134e-05,0.00011408023971636063,0.453054206278014,-9.870352,-9.870352,1.087209785508429
text-davinci-002,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,2,competitor,Shane was not paying attention when Christian was talking.,target,2,[-1.8932762],[0.15057767725518373],[],[-5.8017693],[0.003022202828734025],0.15057767725518373,0.15057767725518373,0.003022202828734025,49.82381586819553,-1.8932762,-1.8932762,0.32632738430326763
text-davinci-002,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,3,distractor_associate,Shane was paying attention when Christian was talking.,competitor,3,[-7.0658736],[0.0008537487595698317],[],[-5.7001185],[0.003345568984056075],0.0008537487595698317,0.0008537487595698317,0.003345568984056075,0.25518791082728487,-7.0658736,-7.0658736,1.2396011767123787
text-davinci-002,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,4,distractor_nonsequitur,Shane needs to see an eye doctor.,distractor_nonsequitur,4,[-14.343517],[5.897795582196279e-07],[],[-14.9223175],[3.30612943758949e-07],5.897795582196279e-07,5.897795582196279e-07,3.30612943758949e-07,1.7838973620150764,-14.343517,-14.343517,0.9612124256168655
text-davinci-002,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,1,target,Phil is a great basketball player.,competitor,1,[-3.4108639],[0.033012668409039804],[],[-4.6129136],[0.009922864889848304],0.033012668409039804,0.033012668409039804,0.009922864889848304,3.3269291455145957,-3.4108639,-3.4108639,0.7394163853404928
text-davinci-002,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,2,competitor,Phil's blocking is impressive.,distractor_associate,2,[-5.255239],[0.005220098539327281],[],[-6.4260354],[0.001618856246122527],0.005220098539327281,0.005220098539327281,0.001618856246122527,3.224559655516309,-5.255239,-5.255239,0.8178042405430883
