model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,3,[-8.00915],[0.0003324071450091335],[],[-7.9996715],[0.0003355728454780235],0.0003324071450091335,0.0003324071450091335,0.0003355728454780235,0.9905662793889641,-8.00915,-8.00915,1.0011848611533611
text-davinci-002,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,4,distractor_associative,Cindy might help her clean up the house.,target,4,[-6.1776786],[0.0020752397288435176],[],[-9.785699],[5.625031032534169e-05],0.0020752397288435176,0.0020752397288435176,5.625031032534169e-05,36.892947200481274,-6.1776786,-6.1776786,0.6312966094706163
text-davinci-002,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,1,target,She wishes that he stopped telling her about the movie.,target,1,[-1.7108924],[0.18070445998111953],[],[-5.340764],[0.004792208064382649],0.18070445998111953,0.18070445998111953,0.004792208064382649,37.707974602392106,-1.7108924,-1.7108924,0.3203460029314158
text-davinci-002,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,2,competitor,She wonders whether Matt knows something else interesting that he can share with her.,competitor,2,[-8.13104],[0.00029426200912423435],[],[-3.2989635],[0.03692141662348645],0.00029426200912423435,0.00029426200912423435,0.03692141662348645,0.007969954460984805,-8.13104,-8.13104,2.4647256630756904
text-davinci-002,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,3,[-10.099281],[4.1109102046316996e-05],[],[-5.9742146],[0.0025434989665798595],4.1109102046316996e-05,4.1109102046316996e-05,0.0025434989665798595,0.01616242136775654,-10.099281,-10.099281,1.69047844381084
text-davinci-002,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,4,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,4,[-10.579834],[2.5423566477968077e-05],[],[-12.480283],[3.8008607641554363e-06],2.5423566477968077e-05,2.5423566477968077e-05,3.8008607641554363e-06,6.688897082926235,-10.579834,-10.579834,0.8477238857484242
text-davinci-002,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,1,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,1,[-10.174488],[3.813080775809056e-05],[],[-6.7210703],[0.0012052475469313097],3.813080775809056e-05,3.813080775809056e-05,0.0012052475469313097,0.031637324510782626,-10.174488,-10.174488,1.513819606975395
text-davinci-002,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,2,competitor,His friends are very friendly.,competitor,2,[-9.340041],[8.783583474379487e-05],[],[-4.2704945],[0.013974870870771698],8.783583474379487e-05,8.783583474379487e-05,0.013974870870771698,0.0062852698644609755,-9.340041,-9.340041,2.1871099471033153
text-davinci-002,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,3,[-9.008008],[0.00012242548484997878],[],[-6.1934037],[0.0020428616182954335],0.00012242548484997878,0.00012242548484997878,0.0020428616182954335,0.059928427727831496,-9.008008,-9.008008,1.4544519356941
text-davinci-002,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,4,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,4,[-1.0652293],[0.34464881773206446],[],[-5.42272],[0.004415121171011991],0.34464881773206446,0.34464881773206446,0.004415121171011991,78.06100996613586,-1.0652293,-1.0652293,0.19643818969078247
text-davinci-002,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,1,target,All of the boys were not very cautious.,competitor,1,[-2.0819938],[0.12468137449024479],[],[-4.44704],[0.011713186740610686],0.12468137449024479,0.12468137449024479,0.011713186740610686,10.644530583463089,-2.0819938,-2.0819938,0.4681751906886378
text-davinci-002,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,2,competitor,He likes to live in the city.,distractor_associative,2,[-8.08304],[0.00030873106494996833],[],[-6.0150485],[0.002441729937777302],0.00030873106494996833,0.00030873106494996833,0.002441729937777302,0.126439480539361,-8.08304,-8.08304,1.343802963517252
text-davinci-002,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,3,distractor_lexical_overlap,It was not his fault.,target,3,[-1.0340823],[0.3555525218015787],[],[-4.646236],[0.00959765961820707],0.3555525218015787,0.3555525218015787,0.00959765961820707,37.04575239645758,-1.0340823,-1.0340823,0.2225634470569295
text-davinci-002,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,4,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,4,[-9.176568],[0.00010343491330798344],[],[-8.298273],[0.0002489463864861261],0.00010343491330798344,0.00010343491330798344,0.0002489463864861261,0.4154907197809353,-9.176568,-9.176568,1.1058406972149506
text-davinci-002,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-8.613533],[0.00018163107292843567],[],[-5.3145103],[0.004919687336446594],0.00018163107292843567,0.00018163107292843567,0.004919687336446594,0.0369192309403192,-8.613533,-8.613533,1.6207576077141106
text-davinci-002,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants to learn how to make a roast beef.,distractor_associative,2,[-9.623163],[6.617796535833529e-05],[],[-4.4853396],[0.011273058539936261],6.617796535833529e-05,6.617796535833529e-05,0.011273058539936261,0.005870453446497357,-9.623163,-9.623163,2.1454703229160175
text-davinci-002,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,3,[-0.7229082],[0.4853387394398103],[],[-3.8913476],[0.020417812445918043],0.4853387394398103,0.4853387394398103,0.020417812445918043,23.770359372501726,-0.7229082,-0.7229082,0.18577322673512897
text-davinci-002,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-9.753747],[5.807664234402259e-05],[],[-5.942738],[0.002624833010525439],5.807664234402259e-05,5.807664234402259e-05,0.002624833010525439,0.022125842714998775,-9.753747,-9.753747,1.6412884094839786
text-davinci-002,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,1,target,She wants kids to work on a project about dinosaurs.,distractor_associative,1,[-9.219632],[9.907514057640601e-05],[],[-4.9669037],[0.006964679420619227],9.907514057640601e-05,9.907514057640601e-05,0.006964679420619227,0.014225369840152281,-9.219632,-9.219632,1.8562131575049465
text-davinci-002,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,2,competitor,She wants him to stop talking.,target,2,[-0.4957795],[0.6090959319197752],[],[-3.0054495],[0.0495164916622823],0.6090959319197752,0.6090959319197752,0.0495164916622823,12.300870103520191,-0.4957795,-0.4957795,0.16496018316062205
text-davinci-002,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-7.539826],[0.0005314900930292098],[],[-6.7486157],[0.0011725015918384824],0.0005314900930292098,0.0005314900930292098,0.0011725015918384824,0.45329583919441285,-7.539826,-7.539826,1.1172403845724983
text-davinci-002,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,4,[-10.324575],[3.281663521345732e-05],[],[-6.0580106],[0.0023390495671632384],3.281663521345732e-05,3.281663521345732e-05,0.0023390495671632384,0.014029901578040009,-10.324575,-10.324575,1.7042847366427518
text-davinci-002,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,1,target,He wants the girls to be quiet.,target,1,[-1.4920187],[0.22491815466450596],[],[-4.509795],[0.011000715091263852],0.22491815466450596,0.22491815466450596,0.011000715091263852,20.445775824439202,-1.4920187,-1.4920187,0.33083958361743715
text-davinci-002,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-11.703219],[8.26716428092437e-06],[],[-9.668924],[6.321784114825875e-05],8.26716428092437e-06,8.26716428092437e-06,6.321784114825875e-05,0.1307726447275569,-11.703219,-11.703219,1.2103951794429246
