model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. The man who Leslie saw makes unbelievable lattes.
3. A coffee break is not a good time to discuss men.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,3,[-5.0695076],[0.006285514366214231],[],[-7.354875],[0.0006394673460102818],0.006285514366214231,0.006285514366214231,0.0006394673460102818,9.829296844366416,-5.0695076,-5.0695076,0.6892717551284012
text-davinci-002,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. The man who Leslie saw makes unbelievable lattes.
3. A coffee break is not a good time to discuss men.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,4,[-1.05388],[0.34858262129262463],[],[-6.9425707],[0.0009657836631722562],0.34858262129262463,0.34858262129262463,0.0009657836631722562,360.9324060707908,-1.05388,-1.05388,0.15179967846780443
text-davinci-002,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,1,target,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,1,[-0.789203],[0.4542066537656468],[],[-3.435613],[0.03220566210886275],0.4542066537656468,0.4542066537656468,0.03220566210886275,14.103316746922356,-0.789203,-0.789203,0.22971242686530757
text-davinci-002,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is thankful for her offer of beer and chips.,incorrect_literal,2,[-3.3694565],[0.03440833319150537],[],[-4.4082127],[0.012176922706217449],0.03440833319150537,0.03440833319150537,0.012176922706217449,2.8257002217757963,-3.3694565,-3.3694565,0.7643588749698943
text-davinci-002,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,[-7.438346],[0.0005882573710285695],[],[-5.1038065],[0.006073583412952539],0.0005882573710285695,0.0005882573710285695,0.006073583412952539,0.09685507402006703,-7.438346,-7.438346,1.4574114437920012
text-davinci-002,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,4,[-7.05787],[0.0008606092407935536],[],[-6.362993],[0.001724198455442416],0.0008606092407935536,0.0008606092407935536,0.001724198455442416,0.49913583791764154,-7.05787,-7.05787,1.1092059978692417
text-davinci-002,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,1,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,1,[-2.591845],[0.0748817557179254],[],[-4.870803],[0.00766720604883475],0.0748817557179254,0.0748817557179254,0.00766720604883475,9.766498414282973,-2.591845,-2.591845,0.5321186260253186
text-davinci-002,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,[-2.148221],[0.1166915675264497],[],[-4.085475],[0.01681515022234827],0.1166915675264497,0.1166915675264497,0.01681515022234827,6.939668452759947,-2.148221,-2.148221,0.52581915199579
text-davinci-002,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,3,[-9.130932],[0.00010826463542385845],[],[-7.151328],[0.0007838224735915566],0.00010826463542385845,0.00010826463542385845,0.0007838224735915566,0.13812392355602993,-9.130932,-9.130932,1.2768162780395471
text-davinci-002,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,4,[-8.292925],[0.00025028131818671264],[],[-9.650934],[6.436542164701362e-05],0.00025028131818671264,0.00025028131818671264,6.436542164701362e-05,3.8884436982216988,-8.292925,-8.292925,0.8592872979962355
text-davinci-002,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,1,[-7.8336654],[0.0003961706916739442],[],[-7.2541323],[0.0007072457903067704],0.0003961706916739442,0.0003961706916739442,0.0007072457903067704,0.5601598441499436,-7.8336654,-7.8336654,1.0798900648668897
text-davinci-002,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,2,[-7.2059965],[0.0007421223026576619],[],[-5.907204],[0.002719780773229011],0.0007421223026576619,0.0007421223026576619,0.002719780773229011,0.2728610739374374,-7.2059965,-7.2059965,1.2198658620897467
text-davinci-002,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom does not know where exactly Vincent lives.,target,3,[-0.9552749],[0.38470637423323745],[],[-3.6719728],[0.025426259510628994],0.38470637423323745,0.38470637423323745,0.025426259510628994,15.130277973935483,-0.9552749,-0.9552749,0.26015304361731656
text-davinci-002,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,[-12.633316],[3.261523958122007e-06],[],[-13.217087],[1.8192485986672233e-06],3.261523958122007e-06,3.261523958122007e-06,1.8192485986672233e-06,1.7927862967773567,-12.633316,-12.633316,0.9558320982528148
text-davinci-002,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-2.0734503],[0.12575115313307486],[],[-4.954187],[0.007053812698811723],0.12575115313307486,0.12575115313307486,0.007053812698811723,17.82740178999348,-2.0734503,-2.0734503,0.4185248356592111
text-davinci-002,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,[-2.6099398],[0.07353897067584038],[],[-2.9789095],[0.0508482536623807],0.07353897067584038,0.07353897067584038,0.0508482536623807,1.4462437818242528,-2.6099398,-2.6099398,0.8761393389090874
text-davinci-002,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,[-4.439357],[0.011803525747251993],[],[-7.407882],[0.0006064538043997642],0.011803525747251993,0.011803525747251993,0.0006064538043997642,19.463190207759514,-4.439357,-4.439357,0.5992747994635984
text-davinci-002,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-12.810132],[2.732941653855951e-06],[],[-13.101955],[2.041236104568064e-06],2.732941653855951e-06,2.732941653855951e-06,2.041236104568064e-06,1.3388660173803144,-12.810132,-12.810132,0.9777267590981651
text-davinci-002,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,1,[-8.034447],[0.00032410371025865306],[],[-3.2082992],[0.0404253102031944],0.00032410371025865306,0.00032410371025865306,0.0404253102031944,0.008017346277111374,-8.034447,-8.034447,2.504269863608731
text-davinci-002,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is irritated with Ken.,target,2,[-8.227052],[0.00026732323868733663],[],[-5.2923703],[0.005029823927280303],0.00026732323868733663,0.00026732323868733663,0.005029823927280303,0.053147633506106066,-8.227052,-8.227052,1.554511784634571
text-davinci-002,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,[-1.1795111],[0.307429003905794],[],[-4.673966],[0.009335172717659995],0.307429003905794,0.307429003905794,0.009335172717659995,32.93233164547766,-1.1795111,-1.1795111,0.252357655147684
