model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.361836458068666,target,"[[-10.362494468688965], [-11.661503791809082], [-13.47849178314209], [-14.277997016906738], [-14.425963401794434]]","[[], [], [], [], []]","[[-10.330498695373535], [-11.81164264678955], [-10.950446128845215], [-8.151758193969727], [-9.641528129577637]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.453882398453744,target,"[[-10.02281379699707], [-11.624833106994629], [-10.927340507507324], [-8.992353439331055], [-10.122010231018066]]","[[], [], [], [], []]","[[-9.762826919555664], [-11.197412490844727], [-10.47199535369873], [-8.133545875549316], [-9.890923500061035]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.8857839195849486,target,"[[-9.820831298828125], [-12.025007247924805], [-11.423539161682129], [-9.720829963684082], [-10.88542652130127]]","[[], [], [], [], []]","[[-9.83055305480957], [-11.415626525878906], [-12.222349166870117], [-12.397836685180664], [-12.615788459777832]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.7638620658256423,target,"[[-10.091609001159668], [-11.435893058776855], [-10.663808822631836], [-9.999701499938965], [-11.641558647155762]]","[[], [], [], [], []]","[[-10.530860900878906], [-12.02994441986084], [-11.027769088745117], [-7.878185272216797], [-9.481285095214844]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.4891119011131606,target,"[[-10.364593505859375], [-11.70683479309082], [-12.773609161376953], [-13.456737518310547], [-13.866691589355469]]","[[], [], [], [], []]","[[-10.482343673706055], [-11.777128219604492], [-10.829471588134766], [-7.987439155578613], [-9.608036994934082]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.705836510457079,target,"[[-9.87271785736084], [-12.18468189239502], [-11.485861778259277], [-8.665252685546875], [-9.421809196472168]]","[[], [], [], [], []]","[[-10.05457878112793], [-11.63031005859375], [-10.743133544921875], [-7.907724857330322], [-9.742948532104492]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.7439730719273934,target,"[[-9.815261840820312], [-11.418352127075195], [-10.810077667236328], [-9.84333610534668], [-11.177423477172852]]","[[], [], [], [], []]","[[-9.895977973937988], [-11.54179859161377], [-10.623610496520996], [-8.152790069580078], [-10.046412467956543]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7148704512268405,target,"[[-9.967894554138184], [-11.340349197387695], [-11.862217903137207], [-12.090490341186523], [-12.896228790283203]]","[[], [], [], [], []]","[[-10.418267250061035], [-11.911238670349121], [-11.027365684509277], [-8.117390632629395], [-9.542960166931152]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.2752415598575164,target,"[[-9.834325790405273], [-11.586108207702637], [-13.300127029418945], [-13.926244735717773], [-14.142990112304688]]","[[], [], [], [], []]","[[-9.97130012512207], [-11.467033386230469], [-10.731874465942383], [-8.56511402130127], [-10.109556198120117]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.4606283452147304,target,"[[-10.478656768798828], [-11.860832214355469], [-11.184141159057617], [-9.648689270019531], [-10.31236457824707]]","[[], [], [], [], []]","[[-10.142719268798828], [-11.373290061950684], [-10.613853454589844], [-8.699262619018555], [-10.203805923461914]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.175731280273197,target,"[[-10.133426666259766], [-11.529242515563965], [-11.542985916137695], [-11.300459861755371], [-11.970085144042969]]","[[], [], [], [], []]","[[-9.885228157043457], [-11.305659294128418], [-10.54951000213623], [-8.679573059082031], [-10.351916313171387]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.3648834661601073,target,"[[-10.254629135131836], [-11.669102668762207], [-13.389242172241211], [-13.991411209106445], [-14.114887237548828]]","[[], [], [], [], []]","[[-9.954111099243164], [-11.323648452758789], [-10.573698997497559], [-8.466331481933594], [-10.07011890411377]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.2004976935522964,target,"[[-10.049659729003906], [-11.814431190490723], [-14.327282905578613], [-15.221309661865234], [-15.167927742004395]]","[[], [], [], [], []]","[[-10.045382499694824], [-11.453421592712402], [-10.55707836151123], [-8.347548484802246], [-9.87000560760498]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.799464457373305,target,"[[-10.23459243774414], [-12.675703048706055], [-11.955057144165039], [-9.040788650512695], [-9.526372909545898]]","[[], [], [], [], []]","[[-9.882112503051758], [-11.306015968322754], [-10.531436920166016], [-8.142565727233887], [-9.943366050720215]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.2411959211142922,target,"[[-10.384013175964355], [-12.125163078308105], [-11.299093246459961], [-9.65001106262207], [-10.974475860595703]]","[[], [], [], [], []]","[[-9.978334426879883], [-11.228973388671875], [-10.410146713256836], [-8.616353988647461], [-10.397294998168945]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.5841863261761457,target,"[[-10.560356140136719], [-11.30261516571045], [-12.748185157775879], [-13.703707695007324], [-13.882453918457031]]","[[], [], [], [], []]","[[-10.049286842346191], [-11.356771469116211], [-10.742226600646973], [-8.508910179138184], [-10.11665153503418]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.1341481667349158,target,"[[-10.103910446166992], [-12.385398864746094], [-14.81280517578125], [-15.634693145751953], [-15.499380111694336]]","[[], [], [], [], []]","[[-10.107383728027344], [-11.479486465454102], [-10.854650497436523], [-8.487092971801758], [-10.054380416870117]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.8020580532565225,target,"[[-10.213342666625977], [-12.121049880981445], [-11.402050018310547], [-8.93653678894043], [-9.43682861328125]]","[[], [], [], [], []]","[[-10.271660804748535], [-11.79788875579834], [-10.984724998474121], [-8.078816413879395], [-9.29514217376709]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.421898504756975,target,"[[-10.008728981018066], [-11.978829383850098], [-11.083634376525879], [-9.07155704498291], [-10.211527824401855]]","[[], [], [], [], []]","[[-9.745335578918457], [-11.406188011169434], [-10.60334300994873], [-8.268235206604004], [-9.695429801940918]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.4939294809093513,target,"[[-10.15772819519043], [-11.14923095703125], [-12.674283981323242], [-13.45217514038086], [-13.802270889282227]]","[[], [], [], [], []]","[[-10.310003280639648], [-11.63577651977539], [-10.668323516845703], [-8.016634941101074], [-9.621393203735352]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.1174316900282286,target,"[[-9.518111228942871], [-11.813403129577637], [-14.664804458618164], [-15.627706527709961], [-15.36900520324707]]","[[], [], [], [], []]","[[-10.102731704711914], [-11.59976577758789], [-10.660517692565918], [-8.15843677520752], [-9.675568580627441]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.603657836506701,target,"[[-10.30419921875], [-12.239997863769531], [-11.532499313354492], [-9.062254905700684], [-10.143630981445312]]","[[], [], [], [], []]","[[-10.037126541137695], [-11.582535743713379], [-10.773612976074219], [-8.080076217651367], [-9.808551788330078]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.382170136487715,target,"[[-10.121566772460938], [-11.489870071411133], [-10.91328239440918], [-9.361055374145508], [-10.141836166381836]]","[[], [], [], [], []]","[[-9.94554328918457], [-11.416187286376953], [-10.569168090820312], [-8.178986549377441], [-9.60400104522705]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.0299585255892962,target,"[[-10.216839790344238], [-11.321703910827637], [-11.64968204498291], [-11.638689994812012], [-12.404742240905762]]","[[], [], [], [], []]","[[-10.106149673461914], [-11.288844108581543], [-10.49499797821045], [-8.40173053741455], [-9.878811836242676]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.5255641310742605,target,"[[-10.262678146362305], [-11.430631637573242], [-12.709711074829102], [-13.275880813598633], [-13.557435989379883]]","[[], [], [], [], []]","[[-10.160080909729004], [-11.407891273498535], [-10.64985179901123], [-8.448119163513184], [-9.933335304260254]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.0064186920865046,competitor,"[[-9.772672653198242], [-11.24873161315918], [-10.838781356811523], [-9.405706405639648], [-10.68008041381836]]","[[], [], [], [], []]","[[-9.904302597045898], [-11.429407119750977], [-10.63016128540039], [-7.940953254699707], [-9.872610092163086]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.410121203147605,competitor,"[[-9.872124671936035], [-11.72757625579834], [-11.039107322692871], [-9.038686752319336], [-9.998686790466309]]","[[], [], [], [], []]","[[-9.77514362335205], [-11.108702659606934], [-10.458941459655762], [-8.664498329162598], [-10.376583099365234]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.2204999677009662,competitor,"[[-9.714641571044922], [-10.878007888793945], [-10.907886505126953], [-10.682571411132812], [-11.712308883666992]]","[[], [], [], [], []]","[[-10.178730964660645], [-11.548766136169434], [-10.652693748474121], [-8.126518249511719], [-9.497895240783691]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.6697112511101975,competitor,"[[-10.124068260192871], [-11.420818328857422], [-11.93303394317627], [-12.51451301574707], [-13.237380981445312]]","[[], [], [], [], []]","[[-10.066707611083984], [-11.314104080200195], [-10.669837951660156], [-8.562919616699219], [-10.241708755493164]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.2623675606902416,target,"[[-10.152864456176758], [-11.941752433776855], [-11.137652397155762], [-9.352402687072754], [-10.779059410095215]]","[[], [], [], [], []]","[[-10.190650939941406], [-11.6090087890625], [-10.755165100097656], [-8.014692306518555], [-9.926158905029297]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.3813943290385304,target,"[[-9.939619064331055], [-11.297344207763672], [-10.818300247192383], [-10.643453598022461], [-11.76529312133789]]","[[], [], [], [], []]","[[-9.857330322265625], [-10.987887382507324], [-10.278109550476074], [-8.973670959472656], [-10.345531463623047]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.4857856702762855,target,"[[-9.996145248413086], [-11.432232856750488], [-12.495753288269043], [-12.946547508239746], [-13.482359886169434]]","[[], [], [], [], []]","[[-10.457837104797363], [-11.709444999694824], [-10.853026390075684], [-8.095247268676758], [-9.750714302062988]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.72092767198004,target,"[[-10.412956237792969], [-11.478299140930176], [-12.005301475524902], [-12.768729209899902], [-13.508158683776855]]","[[], [], [], [], []]","[[-10.39725112915039], [-11.63412857055664], [-10.869060516357422], [-8.199908256530762], [-9.756576538085938]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.290328211707763,competitor,"[[-10.344934463500977], [-11.819633483886719], [-11.250198364257812], [-9.46717643737793], [-10.885324478149414]]","[[], [], [], [], []]","[[-10.210372924804688], [-11.614280700683594], [-10.752864837646484], [-8.100387573242188], [-9.633646011352539]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.3515885303005026,competitor,"[[-10.257219314575195], [-12.058813095092773], [-11.34571647644043], [-9.44580078125], [-10.547258377075195]]","[[], [], [], [], []]","[[-10.111471176147461], [-11.395402908325195], [-10.487823486328125], [-8.459091186523438], [-9.987825393676758]]"
