model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0235044279337098,competitor,"[[-1.7395210266113281], [-1.5175329446792603], [-1.6941368579864502], [-1.7005085945129395], [-1.5833134651184082]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.3771250247955322], [-1.1116878986358643], [-1.2964239120483398], [-1.288022518157959], [-1.5205581188201904]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about dinosaurs.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0146973034632816,competitor,"[[-2.2175936698913574], [-2.178778886795044], [-2.235290765762329], [-2.324828624725342], [-2.1154160499572754]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8048970699310303], [-1.5252254009246826], [-1.8319311141967773], [-1.8257839679718018], [-1.9691472053527832]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to be quiet.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.941059869755968,distractor_lexical_overlap,"[[-1.7744033336639404], [-1.747395634651184], [-2.1275479793548584], [-1.969865083694458], [-1.8056762218475342]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.611424207687378], [-1.350079894065857], [-1.7007418870925903], [-1.5531399250030518], [-1.8594563007354736]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is too tired and the girls are making a lot of noise.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9818785949951954,distractor_lexical_overlap,"[[-2.4330379962921143], [-2.394815444946289], [-2.771172046661377], [-2.5520830154418945], [-2.4003231525421143]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.3876214027404785], [-0.9304527044296265], [-1.24644136428833], [-1.1992628574371338], [-2.0031685829162598]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to listen to some music.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.108769531613925,distractor_lexical_overlap,"[[-2.237119197845459], [-2.1581013202667236], [-2.5293896198272705], [-2.2795443534851074], [-1.9438774585723877]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7259846925735474], [-1.4661941528320312], [-1.815171718597412], [-1.6527611017227173], [-1.8366565704345703]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0587126278333505,distractor_lexical_overlap,"[[-2.4514553546905518], [-2.4839205741882324], [-2.6889472007751465], [-2.493056297302246], [-2.3141627311706543]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.750866413116455], [-1.4536030292510986], [-1.7712814807891846], [-1.6602420806884766], [-1.9359831809997559]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.128642202609729,distractor_associative,"[[-1.4452991485595703], [-1.2030701637268066], [-1.179583191871643], [-1.1264512538909912], [-1.1414399147033691]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6962580680847168], [-1.7970788478851318], [-1.9400739669799805], [-1.6636215448379517], [-1.958010196685791]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.084180124647212,distractor_associative,"[[-2.050873279571533], [-1.8183109760284424], [-1.8612866401672363], [-1.7359894514083862], [-1.8684499263763428]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.0657365322113037], [-0.972930908203125], [-1.2258720397949219], [-1.0396111011505127], [-1.2991710901260376]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.161946386990149,distractor_associative,"[[-1.8919429779052734], [-1.6268341541290283], [-1.5800588130950928], [-1.5314613580703735], [-1.5088584423065186]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.181354284286499], [-1.4173917770385742], [-1.6855939626693726], [-1.5795576572418213], [-1.86539626121521]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.2066124327565904,distractor_associative,"[[-2.69802188873291], [-2.447705030441284], [-2.3333606719970703], [-2.267883777618408], [-2.240388870239258]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0482449531555176], [-1.6003295183181763], [-1.8805968761444092], [-1.8261566162109375], [-2.2970945835113525]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8091920682822202,competitor,"[[-2.5970699787139893], [-2.5024867057800293], [-3.0438668727874756], [-3.055398941040039], [-2.7805240154266357]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.665263295173645], [-1.5263571739196777], [-1.777367115020752], [-1.5655500888824463], [-1.9692041873931885]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9219535386639715,competitor,"[[-2.6240713596343994], [-2.5328152179718018], [-2.683704137802124], [-2.7711071968078613], [-2.6991028785705566]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.0948381423950195], [-0.9446849822998047], [-1.346651315689087], [-1.0485432147979736], [-1.3981852531433105]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.790280997386346,competitor,"[[-2.2204337120056152], [-2.3151659965515137], [-2.6518845558166504], [-2.7334134578704834], [-2.513349771499634]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-0.8719267845153809], [-0.8123588562011719], [-1.0811519622802734], [-0.9185672402381897], [-1.168285608291626]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.825993348622195,competitor,"[[-3.1855239868164062], [-3.4524261951446533], [-3.815218210220337], [-3.8270487785339355], [-3.4038000106811523]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8685641288757324], [-1.4710373878479004], [-1.8188214302062988], [-1.6461942195892334], [-2.097332000732422]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9096586829864854,competitor,"[[-2.1097888946533203], [-2.217562437057495], [-2.69395112991333], [-2.5750343799591064], [-2.158332109451294]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.011866569519043], [-2.7075164318084717], [-3.1011440753936768], [-2.9265553951263428], [-3.2041897773742676]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.204181622242002,competitor,"[[-2.6916122436523438], [-2.4251012802124023], [-2.853625774383545], [-2.6303272247314453], [-2.1444945335388184]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7689433097839355], [-2.3215763568878174], [-2.6749093532562256], [-2.3788390159606934], [-2.8621463775634766]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.127030195470221,competitor,"[[-2.2303812503814697], [-1.9497394561767578], [-2.1912527084350586], [-2.0471208095550537], [-1.863638162612915]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.823643207550049], [-2.526094675064087], [-2.768014669418335], [-2.5081114768981934], [-2.919435977935791]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9955742378683246,competitor,"[[-2.423529624938965], [-2.344879150390625], [-3.0008304119110107], [-2.5831363201141357], [-2.3241424560546875]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.664614200592041], [-2.283160924911499], [-2.4300708770751953], [-2.3754360675811768], [-2.6066901683807373]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.722042515621378,distractor_lexical_overlap,"[[-2.1772994995117188], [-2.1090240478515625], [-2.8955328464508057], [-2.8612754344940186], [-2.461338758468628]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.447252631187439], [-1.2376041412353516], [-1.4352397918701172], [-1.252363920211792], [-1.7105739116668701]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.918471683777505,distractor_lexical_overlap,"[[-2.4265880584716797], [-2.429450511932373], [-2.8148767948150635], [-2.5627999305725098], [-2.5525259971618652]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8090273141860962], [-1.6168317794799805], [-1.7348570823669434], [-1.3322103023529053], [-1.698124885559082]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0982486205674666,distractor_lexical_overlap,"[[-2.5937976837158203], [-2.7029106616973877], [-2.8899943828582764], [-2.755974769592285], [-2.3655803203582764]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6484689712524414], [-1.338299036026001], [-1.6130096912384033], [-1.4724583625793457], [-1.698392629623413]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0323487367397055,distractor_lexical_overlap,"[[-3.260765314102173], [-3.3742432594299316], [-3.6138157844543457], [-3.417243003845215], [-3.1725149154663086]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6492763757705688], [-1.3109774589538574], [-1.6350955963134766], [-1.5915412902832031], [-1.8164700269699097]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8332615826842433,distractor_lexical_overlap,"[[-1.9025567770004272], [-2.132120370864868], [-2.630870819091797], [-2.4779746532440186], [-2.1111130714416504]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.2548766136169434], [-1.0763064622879028], [-1.4690675735473633], [-1.3180513381958008], [-1.6487646102905273]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8330465563580916,distractor_lexical_overlap,"[[-2.3255066871643066], [-2.377413034439087], [-2.861051082611084], [-2.734025478363037], [-2.538851737976074]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5053184032440186], [-1.4494905471801758], [-1.7122230529785156], [-1.6807045936584473], [-1.8521195650100708]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8996913232441486,distractor_lexical_overlap,"[[-2.1966917514801025], [-2.300114631652832], [-2.4687654972076416], [-2.510878562927246], [-2.333956003189087]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7008328437805176], [-1.313441276550293], [-1.6999146938323975], [-1.6169602870941162], [-1.9753894805908203]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7274654989226566,distractor_lexical_overlap,"[[-2.0671534538269043], [-2.4582252502441406], [-2.9050259590148926], [-2.505146026611328], [-2.640906810760498]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.137814998626709], [-1.092134952545166], [-1.2683959007263184], [-1.1607807874679565], [-1.3817797899246216]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.239359974795183,target,"[[-2.7304842472076416], [-2.479325532913208], [-2.8512909412384033], [-2.710768699645996], [-2.1117045879364014]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.2394472360610962], [-1.1718049049377441], [-1.39322030544281], [-1.2736210823059082], [-1.6696319580078125]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.156117726201361,target,"[[-2.8936314582824707], [-2.771533966064453], [-2.834571123123169], [-2.8058156967163086], [-2.5097930431365967]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-0.9940463304519653], [-1.086130976676941], [-1.2077076435089111], [-1.0732585191726685], [-1.493851900100708]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.136262348813534,target,"[[-2.101242780685425], [-1.9118211269378662], [-2.2902770042419434], [-2.1741766929626465], [-1.687337875366211]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.4247764348983765], [-1.389411449432373], [-1.6927368640899658], [-1.4730584621429443], [-1.764174461364746]]"
