model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about dinosaurs.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",3.1464718994244407,distractor_associative,"[[-2.6750221252441406], [-2.34586763381958], [-2.6029672622680664], [-2.45819354057312], [-2.249347686767578]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9330089092254639], [-1.921871304512024], [-2.5312767028808594], [-2.4016642570495605], [-2.4288766384124756]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to be quiet.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.991103119056884,distractor_associative,"[[-2.2666351795196533], [-2.072798728942871], [-2.3428657054901123], [-2.175180435180664], [-2.2316410541534424]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.346043348312378], [-2.102411985397339], [-2.54348087310791], [-2.2870659828186035], [-2.541140556335449]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is too tired and the girls are making a lot of noise.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.0512152932288044,distractor_associative,"[[-2.7229325771331787], [-2.67643666267395], [-2.995185613632202], [-2.5636346340179443], [-2.658327102661133]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.119960308074951], [-2.111920118331909], [-2.4548869132995605], [-2.1548819541931152], [-2.682607889175415]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to listen to some music.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.108406385201195,distractor_associative,"[[-2.357998847961426], [-2.0920569896698], [-2.4188404083251953], [-2.0941505432128906], [-2.080843925476074]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.140397548675537], [-1.9894912242889404], [-2.603908061981201], [-2.1848340034484863], [-2.443970203399658]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",3.1810602508328985,distractor_associative,"[[-2.740339756011963], [-2.480454921722412], [-2.8305823802948], [-2.439527988433838], [-2.319124698638916]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.209299087524414], [-1.9758288860321045], [-2.379331111907959], [-2.105048894882202], [-2.4194836616516113]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.15841641568672,distractor_lexical_overlap,"[[-1.6321431398391724], [-1.375411033630371], [-1.3101871013641357], [-1.32382333278656], [-1.238842248916626]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3767812252044678], [-2.4969537258148193], [-2.9328079223632812], [-2.403813600540161], [-2.2203564643859863]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.1041488783484037,distractor_lexical_overlap,"[[-2.225193500518799], [-1.6969859600067139], [-1.7012882232666016], [-1.7186834812164307], [-1.884329080581665]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.088407278060913], [-1.926007628440857], [-2.094553232192993], [-1.8552885055541992], [-1.8686847686767578]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.2034927618175946,distractor_lexical_overlap,"[[-1.998927116394043], [-1.7068487405776978], [-1.615106463432312], [-1.5846717357635498], [-1.5170948505401611]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9099138975143433], [-2.0020034313201904], [-2.633833646774292], [-2.5855154991149902], [-2.7565677165985107]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",3.173782585351054,distractor_lexical_overlap,"[[-2.670168399810791], [-2.1690094470977783], [-2.2240116596221924], [-2.2601661682128906], [-2.128891706466675]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.6885366439819336], [-2.762053966522217], [-3.332306146621704], [-3.3653697967529297], [-3.119185209274292]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.79478365562377,distractor_associative,"[[-3.0975804328918457], [-3.254138469696045], [-3.6572935581207275], [-3.6800684928894043], [-3.367227077484131]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1551570892333984], [-2.062974691390991], [-2.360438346862793], [-2.119753360748291], [-2.018824577331543]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.9875672110495852,distractor_associative,"[[-2.6453773975372314], [-2.728959798812866], [-3.046541929244995], [-2.8733668327331543], [-2.611588954925537]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.734194278717041], [-1.4064042568206787], [-2.003455638885498], [-1.5609699487686157], [-1.8286247253417969]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.9834612374575373,distractor_associative,"[[-2.453962802886963], [-2.635420322418213], [-2.9835901260375977], [-2.65346097946167], [-2.481741428375244]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.3382359743118286], [-1.230806589126587], [-1.5998194217681885], [-1.5766980648040771], [-1.3969894647598267]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",3.095295675130817,distractor_associative,"[[-3.447887420654297], [-3.6313984394073486], [-4.092288970947266], [-3.593379259109497], [-3.2703306674957275]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1127023696899414], [-1.725786566734314], [-2.209054946899414], [-2.09260892868042], [-2.3410441875457764]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.9123595124682446,distractor_associative,"[[-2.374389171600342], [-2.516864061355591], [-2.7206950187683105], [-2.698178291320801], [-2.492659568786621]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.865149974822998], [-2.523143768310547], [-2.8274857997894287], [-2.6518537998199463], [-2.796288251876831]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.983309359574114,distractor_associative,"[[-2.3175208568573], [-2.2199912071228027], [-2.6095869541168213], [-2.477677822113037], [-2.235689640045166]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7032272815704346], [-2.337740421295166], [-2.6646742820739746], [-2.3310937881469727], [-2.559699535369873]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.212194954415933,distractor_associative,"[[-2.672433376312256], [-2.319132089614868], [-2.5627710819244385], [-2.274617910385132], [-2.1540913581848145]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.882516384124756], [-2.664571762084961], [-2.896836757659912], [-2.4969236850738525], [-2.9099552631378174]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",3.2613646125145204,distractor_associative,"[[-2.668839454650879], [-2.5813961029052734], [-3.152926445007324], [-2.5273728370666504], [-2.140751361846924]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.6742136478424072], [-2.3388125896453857], [-2.5963175296783447], [-2.332324981689453], [-2.6529574394226074]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.65277411777589,distractor_associative,"[[-2.2159552574157715], [-2.2427430152893066], [-2.9917097091674805], [-2.848527193069458], [-2.7236385345458984]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.112759590148926], [-1.8230634927749634], [-2.206195116043091], [-1.83762526512146], [-2.0774521827697754]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.9164844932680647,distractor_associative,"[[-2.7631757259368896], [-2.542086362838745], [-2.9624314308166504], [-2.7061357498168945], [-2.8851890563964844]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0423178672790527], [-1.950626015663147], [-2.224365234375], [-1.7945996522903442], [-1.927722692489624]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.117141122032783,distractor_associative,"[[-2.906078577041626], [-2.703214168548584], [-3.0590388774871826], [-2.660773754119873], [-2.639620542526245]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.2025411128997803], [-2.022717237472534], [-2.411107301712036], [-2.1465656757354736], [-2.0218966007232666]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",3.251975824146423,distractor_associative,"[[-3.793022394180298], [-3.6669626235961914], [-4.0959906578063965], [-3.431180000305176], [-3.3275740146636963]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0941600799560547], [-1.9953993558883667], [-2.447387218475342], [-2.361095905303955], [-2.1251838207244873]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.7255830118309774,distractor_lexical_overlap,"[[-1.8828587532043457], [-2.004906177520752], [-2.5909135341644287], [-2.5721559524536133], [-2.2389907836914062]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9557952880859375], [-1.5501012802124023], [-2.105487585067749], [-1.8404446840286255], [-1.9432145357131958]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.7366638702251525,distractor_lexical_overlap,"[[-2.3957736492156982], [-2.364598512649536], [-3.0012636184692383], [-2.930421829223633], [-2.7346622943878174]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0637166500091553], [-1.8865286111831665], [-2.3471169471740723], [-2.1577115058898926], [-2.1219074726104736]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.3391012336626287,distractor_lexical_overlap,"[[-3.1649017333984375], [-2.9899630546569824], [-3.000515937805176], [-2.7674171924591064], [-2.4631741046905518]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.408782482147217], [-2.254838466644287], [-2.9501144886016846], [-2.911125898361206], [-2.6775176525115967]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",3.1226578548947304,distractor_lexical_overlap,"[[-3.131370782852173], [-3.1111254692077637], [-3.2028720378875732], [-2.7452306747436523], [-3.0232772827148438]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9790058135986328], [-1.9290261268615723], [-2.372584104537964], [-2.1084797382354736], [-2.1300482749938965]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.0462396525310718,distractor_lexical_overlap,"[[-2.4417948722839355], [-2.3568387031555176], [-2.8857717514038086], [-2.715224266052246], [-2.199540376663208]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9167207479476929], [-1.6566033363342285], [-2.0119330883026123], [-1.8242440223693848], [-2.0660057067871094]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.964013903400477,distractor_lexical_overlap,"[[-2.461709976196289], [-2.5587098598480225], [-2.872342824935913], [-2.9289331436157227], [-2.399923801422119]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8909580707550049], [-1.9304234981536865], [-2.077704429626465], [-1.9236804246902466], [-2.0975356101989746]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.1260512745984004,distractor_lexical_overlap,"[[-1.8764806985855103], [-1.610844373703003], [-1.9297740459442139], [-1.816990852355957], [-1.4796676635742188]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.218559503555298], [-1.8521088361740112], [-2.187260389328003], [-2.015674114227295], [-2.069077730178833]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",3.1060931139469985,distractor_lexical_overlap,"[[-2.138436794281006], [-1.9256713390350342], [-2.097659111022949], [-2.1478936672210693], [-1.7840304374694824]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0336415767669678], [-1.8779809474945068], [-2.147998332977295], [-1.8832355737686157], [-2.1485037803649902]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.989407244810673,distractor_associative,"[[-2.65162992477417], [-2.744124412536621], [-3.0740880966186523], [-3.173957109451294], [-2.5236759185791016]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.631553292274475], [-1.432000994682312], [-1.9121050834655762], [-1.616330623626709], [-1.8430185317993164]]"
