model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-3.802081823348999], [-3.802081823348999], [-3.802081823348999], [-3.802081823348999], [-3.802081823348999]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.837963342666626], [-1.837963342666626], [-1.837963342666626], [-1.837963342666626], [-1.837963342666626]]"
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy forgot to invite her brother to the movies.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-3.707979440689087], [-3.707979440689087], [-3.707979440689087], [-3.707979440689087], [-3.707979440689087]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8222705125808716], [-1.8222705125808716], [-1.8222705125808716], [-1.8222705125808716], [-1.8222705125808716]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wishes that he stopped telling her about the movie.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-1.962881326675415], [-1.962881326675415], [-1.962881326675415], [-1.962881326675415], [-1.962881326675415]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.3833585977554321], [-1.3833585977554321], [-1.3833585977554321], [-1.3833585977554321], [-1.3833585977554321]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wonders whether Matt knows something else interesting that he can share with her.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-2.8615527153015137], [-2.8615527153015137], [-2.8615527153015137], [-2.8615527153015137], [-2.8615527153015137]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.553044319152832], [-1.553044319152832], [-1.553044319152832], [-1.553044319152832], [-1.553044319152832]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wishes to have a date with Matt.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-2.9610629081726074], [-2.9610629081726074], [-2.9610629081726074], [-2.9610629081726074], [-2.9610629081726074]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5786261558532715], [-1.5786261558532715], [-1.5786261558532715], [-1.5786261558532715], [-1.5786261558532715]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wishes to build a kite with Matt.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-2.5158274173736572], [-2.5158274173736572], [-2.5158274173736572], [-2.5158274173736572], [-2.5158274173736572]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5997648239135742], [-1.5997648239135742], [-1.5997648239135742], [-1.5997648239135742], [-1.5997648239135742]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy should stop teasing him if she wants to be his friend.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-2.696139335632324], [-2.696139335632324], [-2.696139335632324], [-2.696139335632324], [-2.696139335632324]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.2479186058044434], [-2.2479186058044434], [-2.2479186058044434], [-2.2479186058044434], [-2.2479186058044434]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,His friends are very friendly.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-2.916534423828125], [-2.916534423828125], [-2.916534423828125], [-2.916534423828125], [-2.916534423828125]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7080423831939697], [-1.7080423831939697], [-1.7080423831939697], [-1.7080423831939697], [-1.7080423831939697]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy should meet Matt's other friends.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-2.7450575828552246], [-2.7450575828552246], [-2.7450575828552246], [-2.7450575828552246], [-2.7450575828552246]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7400164604187012], [-1.7400164604187012], [-1.7400164604187012], [-1.7400164604187012], [-1.7400164604187012]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy should meet a new principal.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-2.7894082069396973], [-2.7894082069396973], [-2.7894082069396973], [-2.7894082069396973], [-2.7894082069396973]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.3533477783203125], [-2.3533477783203125], [-2.3533477783203125], [-2.3533477783203125], [-2.3533477783203125]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It was not his fault.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-2.954531192779541], [-2.954531192779541], [-2.954531192779541], [-2.954531192779541], [-2.954531192779541]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8293125629425049], [-1.8293125629425049], [-1.8293125629425049], [-1.8293125629425049], [-1.8293125629425049]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,All of the boys were not very cautious.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-3.142472267150879], [-3.142472267150879], [-3.142472267150879], [-3.142472267150879], [-3.142472267150879]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7434182167053223], [-1.7434182167053223], [-1.7434182167053223], [-1.7434182167053223], [-1.7434182167053223]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes to live in the wilderness.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-3.6840639114379883], [-3.6840639114379883], [-3.6840639114379883], [-3.6840639114379883], [-3.6840639114379883]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6333332061767578], [-1.6333332061767578], [-1.6333332061767578], [-1.6333332061767578], [-1.6333332061767578]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes to live in the city.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-3.6547348499298096], [-3.6547348499298096], [-3.6547348499298096], [-3.6547348499298096], [-3.6547348499298096]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5903353691101074], [-1.5903353691101074], [-1.5903353691101074], [-1.5903353691101074], [-1.5903353691101074]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Kate to give him some cookies.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-1.8453571796417236], [-1.8453571796417236], [-1.8453571796417236], [-1.8453571796417236], [-1.8453571796417236]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4284464120864868], [-1.4284464120864868], [-1.4284464120864868], [-1.4284464120864868], [-1.4284464120864868]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is a great baker who makes good cookies.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-2.595306873321533], [-2.595306873321533], [-2.595306873321533], [-2.595306873321533], [-2.595306873321533]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.78403639793396], [-2.78403639793396], [-2.78403639793396], [-2.78403639793396], [-2.78403639793396]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make these cookies.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-2.484790802001953], [-2.484790802001953], [-2.484790802001953], [-2.484790802001953], [-2.484790802001953]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.493370532989502], [-1.493370532989502], [-1.493370532989502], [-1.493370532989502], [-1.493370532989502]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make a roast beef.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-2.7950665950775146], [-2.7950665950775146], [-2.7950665950775146], [-2.7950665950775146], [-2.7950665950775146]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7979578971862793], [-1.7979578971862793], [-1.7979578971862793], [-1.7979578971862793], [-1.7979578971862793]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants him to stop talking.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-2.5809757709503174], [-2.5809757709503174], [-2.5809757709503174], [-2.5809757709503174], [-2.5809757709503174]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4725239276885986], [-1.4725239276885986], [-1.4725239276885986], [-1.4725239276885986], [-1.4725239276885986]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt is unfair to the teacher.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-2.8413119316101074], [-2.8413119316101074], [-2.8413119316101074], [-2.8413119316101074], [-2.8413119316101074]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8599646091461182], [-1.8599646091461182], [-1.8599646091461182], [-1.8599646091461182], [-1.8599646091461182]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-2.134459972381592], [-2.134459972381592], [-2.134459972381592], [-2.134459972381592], [-2.134459972381592]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6925407648086548], [-1.6925407648086548], [-1.6925407648086548], [-1.6925407648086548], [-1.6925407648086548]]"
