model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6219523092960124,competitor,"[[-8.532219886779785], [-9.797304153442383], [-10.401483535766602], [-11.046735763549805], [-11.953831672668457]]","[[], [], [], [], []]","[[-8.57907485961914], [-10.125940322875977], [-9.59242057800293], [-7.8760504722595215], [-9.996599197387695]]"
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy forgot to invite her brother to the movies.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.4164684367123783,competitor,"[[-8.266620635986328], [-9.911711692810059], [-10.975943565368652], [-11.472525596618652], [-11.910361289978027]]","[[], [], [], [], []]","[[-8.271293640136719], [-9.850874900817871], [-9.448904037475586], [-7.869571208953857], [-9.94809627532959]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wishes that he stopped telling her about the movie.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.691322748255222,competitor,"[[-8.71435832977295], [-10.635866165161133], [-10.288681030273438], [-8.684013366699219], [-10.51971435546875]]","[[], [], [], [], []]","[[-7.788703918457031], [-9.199151039123535], [-9.33418083190918], [-8.461503982543945], [-10.29310417175293]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wonders whether Matt knows something else interesting that he can share with her.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.2566156844444705,competitor,"[[-9.53271484375], [-10.54674243927002], [-10.086119651794434], [-8.555821418762207], [-10.210214614868164]]","[[], [], [], [], []]","[[-9.275959968566895], [-10.413801193237305], [-9.88529109954834], [-7.864925384521484], [-9.790587425231934]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wishes to have a date with Matt.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9347059547016863,competitor,"[[-8.446728706359863], [-9.970017433166504], [-10.08417797088623], [-9.821246147155762], [-11.223094940185547]]","[[], [], [], [], []]","[[-9.326059341430664], [-10.793219566345215], [-10.357757568359375], [-8.195194244384766], [-9.910261154174805]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wishes to build a kite with Matt.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.898988046502906,competitor,"[[-8.240667343139648], [-9.567201614379883], [-9.826059341430664], [-9.776260375976562], [-11.011201858520508]]","[[], [], [], [], []]","[[-9.079398155212402], [-10.303421020507812], [-10.108760833740234], [-8.315801620483398], [-9.815987586975098]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy should stop teasing him if she wants to be his friend.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6881110826359635,target,"[[-8.577795028686523], [-9.929512977600098], [-9.765199661254883], [-8.502086639404297], [-10.448698997497559]]","[[], [], [], [], []]","[[-8.286492347717285], [-9.57469654083252], [-9.582937240600586], [-8.119140625], [-9.932283401489258]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,His friends are very friendly.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.230212878142731,target,"[[-8.497634887695312], [-10.011317253112793], [-10.248583793640137], [-9.362546920776367], [-10.427700996398926]]","[[], [], [], [], []]","[[-9.746085166931152], [-11.083693504333496], [-10.618529319763184], [-7.9827423095703125], [-9.443060874938965]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy should meet Matt's other friends.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2719192206592336,target,"[[-8.246166229248047], [-9.622292518615723], [-9.816283226013184], [-8.901496887207031], [-10.481462478637695]]","[[], [], [], [], []]","[[-8.64400577545166], [-9.863648414611816], [-9.697327613830566], [-8.260807991027832], [-10.018832206726074]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy should meet a new principal.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.5627207137613746,target,"[[-8.030029296875], [-9.586867332458496], [-10.476449012756348], [-10.435559272766113], [-11.334731101989746]]","[[], [], [], [], []]","[[-8.62124252319336], [-10.098577499389648], [-9.732410430908203], [-7.680099964141846], [-9.85279655456543]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It was not his fault.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8205208911841664,competitor,"[[-7.735283374786377], [-9.216485977172852], [-9.83961009979248], [-9.374153137207031], [-10.440113067626953]]","[[], [], [], [], []]","[[-8.81781005859375], [-10.26685905456543], [-10.172306060791016], [-7.611478805541992], [-9.166912078857422]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,All of the boys were not very cautious.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.844451147093893,competitor,"[[-8.706650733947754], [-10.36873722076416], [-9.831920623779297], [-8.361323356628418], [-10.607787132263184]]","[[], [], [], [], []]","[[-7.812110900878906], [-9.404326438903809], [-9.561259269714355], [-8.305337905883789], [-9.893258094787598]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes to live in the wilderness.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.755438650969453,competitor,"[[-8.198290824890137], [-9.560545921325684], [-9.879627227783203], [-10.156083106994629], [-11.311114311218262]]","[[], [], [], [], []]","[[-9.39796257019043], [-10.50656795501709], [-10.017902374267578], [-8.001802444458008], [-9.995587348937988]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes to live in the city.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7169012938238337,competitor,"[[-8.319351196289062], [-9.556035995483398], [-9.933906555175781], [-10.509679794311523], [-11.595918655395508]]","[[], [], [], [], []]","[[-9.674396514892578], [-10.831640243530273], [-10.206451416015625], [-7.954943656921387], [-9.979185104370117]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Kate to give him some cookies.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.2054813737632815,target,"[[-9.866324424743652], [-11.288832664489746], [-10.944405555725098], [-9.195566177368164], [-10.438942909240723]]","[[], [], [], [], []]","[[-9.440337181091309], [-10.759769439697266], [-10.24441146850586], [-8.136853218078613], [-9.971305847167969]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is a great baker who makes good cookies.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9370496962316843,target,"[[-9.137581825256348], [-10.324740409851074], [-10.0974702835083], [-8.786052703857422], [-10.235512733459473]]","[[], [], [], [], []]","[[-9.675747871398926], [-11.08873462677002], [-10.609559059143066], [-8.002293586730957], [-9.55162525177002]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make these cookies.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.5102852556618185,target,"[[-9.193821907043457], [-10.003570556640625], [-9.839330673217773], [-9.507709503173828], [-11.04208755493164]]","[[], [], [], [], []]","[[-9.516481399536133], [-10.88707160949707], [-10.263364791870117], [-7.847136974334717], [-9.85373306274414]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make a roast beef.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.0486666651155327,target,"[[-7.484277725219727], [-10.942354202270508], [-13.017213821411133], [-14.072059631347656], [-13.830459594726562]]","[[], [], [], [], []]","[[-9.007144927978516], [-10.330731391906738], [-9.983229637145996], [-8.15744400024414], [-9.934725761413574]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants him to stop talking.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.964506920919516,target,"[[-9.001270294189453], [-11.029533386230469], [-10.689332008361816], [-8.640569686889648], [-10.223506927490234]]","[[], [], [], [], []]","[[-8.322827339172363], [-9.907626152038574], [-9.67768669128418], [-7.959809303283691], [-9.89431381225586]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt is unfair to the teacher.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.406912134621138,target,"[[-8.168791770935059], [-10.594425201416016], [-10.51162052154541], [-8.678155899047852], [-9.968704223632812]]","[[], [], [], [], []]","[[-7.930622100830078], [-9.240066528320312], [-9.421332359313965], [-8.3435697555542], [-9.909948348999023]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8460112663603687,target,"[[-8.774340629577637], [-9.936402320861816], [-10.21221923828125], [-10.605280876159668], [-11.64538860321045]]","[[], [], [], [], []]","[[-9.507255554199219], [-10.754148483276367], [-10.339736938476562], [-7.9925618171691895], [-9.708307266235352]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about dinosaurs.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2474657187079423,target,"[[-8.268661499023438], [-10.182093620300293], [-11.607749938964844], [-12.557390213012695], [-12.902095794677734]]","[[], [], [], [], []]","[[-8.718287467956543], [-10.06255054473877], [-9.926142692565918], [-8.098472595214844], [-9.654696464538574]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to be quiet.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.3821961331759636,target,"[[-9.725106239318848], [-12.044201850891113], [-11.40684986114502], [-8.829988479614258], [-10.131896018981934]]","[[], [], [], [], []]","[[-9.09483528137207], [-10.760723114013672], [-10.11642837524414], [-7.716853618621826], [-9.861215591430664]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is too tired and the girls are making a lot of noise.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.003880170836387,target,"[[-9.661898612976074], [-11.375006675720215], [-10.810917854309082], [-9.195870399475098], [-10.866189002990723]]","[[], [], [], [], []]","[[-8.79483413696289], [-10.094724655151367], [-9.67507553100586], [-7.848303318023682], [-9.87777328491211]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to listen to some music.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.863685157841415,target,"[[-8.408395767211914], [-9.596976280212402], [-10.184037208557129], [-10.096190452575684], [-11.001184463500977]]","[[], [], [], [], []]","[[-9.340221405029297], [-10.750751495361328], [-10.23403263092041], [-7.882565498352051], [-9.935504913330078]]"
