model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I like to eat a lot.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.4929886937820482,funny_nonsequitur,"[[-9.498223304748535], [-10.6727933883667], [-10.090925216674805], [-9.99841022491455], [-11.213316917419434]]","[[], [], [], [], []]","[[-9.64115047454834], [-11.1730375289917], [-10.580384254455566], [-8.662251472473145], [-10.390358924865723]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.8866196410653417,funny_nonsequitur,"[[-9.507156372070312], [-10.929464340209961], [-10.458999633789062], [-9.312955856323242], [-10.605507850646973]]","[[], [], [], [], []]","[[-9.48641586303711], [-11.110345840454102], [-10.576946258544922], [-8.33523178100586], [-10.151443481445312]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.374848641385469,funny_nonsequitur,"[[-9.864105224609375], [-11.149928092956543], [-10.916821479797363], [-10.623860359191895], [-11.522231101989746]]","[[], [], [], [], []]","[[-9.87023639678955], [-11.35063648223877], [-10.786866188049316], [-8.713859558105469], [-10.305924415588379]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.587214758178045,incorrect_straightforward,"[[-9.989983558654785], [-10.779011726379395], [-10.772765159606934], [-10.530421257019043], [-11.042333602905273]]","[[], [], [], [], []]","[[-9.666572570800781], [-11.076150894165039], [-10.795199394226074], [-9.402730941772461], [-10.737289428710938]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.352105863114426,incorrect_straightforward,"[[-10.021150588989258], [-10.968844413757324], [-10.454092025756836], [-9.250526428222656], [-9.987418174743652]]","[[], [], [], [], []]","[[-9.72903060913086], [-10.982603073120117], [-10.578046798706055], [-8.627756118774414], [-9.813385009765625]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.5399145301782236,incorrect_straightforward,"[[-9.679317474365234], [-10.78744888305664], [-10.534198760986328], [-10.042657852172852], [-11.258321762084961]]","[[], [], [], [], []]","[[-9.755223274230957], [-11.04027271270752], [-10.557311058044434], [-8.56415843963623], [-10.15234088897705]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.2555438936795,incorrect_straightforward,"[[-9.566110610961914], [-11.020569801330566], [-10.760544776916504], [-10.44239616394043], [-11.587725639343262]]","[[], [], [], [], []]","[[-9.484399795532227], [-10.967782974243164], [-10.444765090942383], [-8.45779037475586], [-10.356571197509766]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.3577970593338975,incorrect_straightforward,"[[-9.85460090637207], [-10.9556303024292], [-10.694271087646484], [-10.582910537719727], [-11.72587776184082]]","[[], [], [], [], []]","[[-9.926416397094727], [-11.277615547180176], [-10.696823120117188], [-8.248523712158203], [-9.901115417480469]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.1809430915060135,incorrect_straightforward,"[[-9.712016105651855], [-10.934396743774414], [-10.281449317932129], [-8.998577117919922], [-10.351722717285156]]","[[], [], [], [], []]","[[-9.718924522399902], [-11.17825698852539], [-10.476156234741211], [-8.912683486938477], [-10.613046646118164]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.714427906881084,incorrect_straightforward,"[[-10.103755950927734], [-10.992460250854492], [-10.30827522277832], [-8.293705940246582], [-9.541097640991211]]","[[], [], [], [], []]","[[-9.664791107177734], [-10.973873138427734], [-10.487281799316406], [-8.259756088256836], [-10.003682136535645]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.4652535213459212,incorrect_straightforward,"[[-9.87032699584961], [-11.132930755615234], [-10.516035079956055], [-10.468648910522461], [-11.549467086791992]]","[[], [], [], [], []]","[[-9.57092571258545], [-11.053729057312012], [-10.546277046203613], [-8.385649681091309], [-10.112637519836426]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.562190810533445,incorrect_straightforward,"[[-9.429475784301758], [-11.258672714233398], [-11.894832611083984], [-12.030920028686523], [-12.330755233764648]]","[[], [], [], [], []]","[[-9.433921813964844], [-11.09065055847168], [-11.397171020507812], [-10.900110244750977], [-11.710922241210938]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.757967544229154,incorrect_straightforward,"[[-10.29943561553955], [-11.82401180267334], [-11.758354187011719], [-12.569554328918457], [-13.163495063781738]]","[[], [], [], [], []]","[[-9.45263385772705], [-11.07148265838623], [-10.394485473632812], [-8.13581371307373], [-9.564603805541992]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.70826764735661,incorrect_straightforward,"[[-9.637553215026855], [-10.945136070251465], [-10.576184272766113], [-9.705187797546387], [-11.014239311218262]]","[[], [], [], [], []]","[[-9.561753273010254], [-11.01618480682373], [-10.552130699157715], [-8.8734712600708], [-10.378174781799316]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.984450910115948,incorrect_straightforward,"[[-9.694096565246582], [-10.958441734313965], [-10.51363754272461], [-9.358328819274902], [-10.57547378540039]]","[[], [], [], [], []]","[[-9.589630126953125], [-11.101188659667969], [-10.655904769897461], [-8.572530746459961], [-10.156320571899414]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.651496526726227,incorrect_straightforward,"[[-9.703729629516602], [-10.943906784057617], [-10.228744506835938], [-9.879776000976562], [-11.244647026062012]]","[[], [], [], [], []]","[[-9.341897964477539], [-10.934083938598633], [-10.254194259643555], [-8.563787460327148], [-10.658756256103516]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.7616104620740445,incorrect_straightforward,"[[-9.653268814086914], [-10.848401069641113], [-10.41335678100586], [-9.635184288024902], [-10.937615394592285]]","[[], [], [], [], []]","[[-9.578958511352539], [-10.979104042053223], [-10.689705848693848], [-9.48256778717041], [-10.889470100402832]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.9358790524843594,incorrect_straightforward,"[[-10.145097732543945], [-11.596199035644531], [-11.445579528808594], [-11.86359977722168], [-12.608785629272461]]","[[], [], [], [], []]","[[-9.735546112060547], [-11.352092742919922], [-10.712217330932617], [-8.778820991516113], [-10.452709197998047]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.932175791557077,associative_nonsequitur,"[[-9.573562622070312], [-10.89697265625], [-10.645695686340332], [-9.564518928527832], [-10.223464012145996]]","[[], [], [], [], []]","[[-9.435226440429688], [-10.981701850891113], [-10.540878295898438], [-8.58428955078125], [-9.786072731018066]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.961138148597617,associative_nonsequitur,"[[-9.594657897949219], [-11.001579284667969], [-10.541309356689453], [-9.310510635375977], [-10.528724670410156]]","[[], [], [], [], []]","[[-9.579324722290039], [-11.216755867004395], [-10.847402572631836], [-9.401620864868164], [-10.855276107788086]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.078418798336936,associative_nonsequitur,"[[-9.72651481628418], [-11.114980697631836], [-10.538761138916016], [-9.265365600585938], [-10.462268829345703]]","[[], [], [], [], []]","[[-9.962566375732422], [-11.397146224975586], [-10.817394256591797], [-8.529312133789062], [-9.934915542602539]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.754255709396474,associative_nonsequitur,"[[-9.829718589782715], [-11.601882934570312], [-11.900941848754883], [-11.828296661376953], [-12.388872146606445]]","[[], [], [], [], []]","[[-9.36894416809082], [-10.867364883422852], [-10.283174514770508], [-8.164680480957031], [-9.788597106933594]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.77086945487942,associative_nonsequitur,"[[-9.981379508972168], [-11.637962341308594], [-11.809749603271484], [-11.978206634521484], [-12.63629150390625]]","[[], [], [], [], []]","[[-9.763588905334473], [-11.286500930786133], [-10.60780143737793], [-8.139627456665039], [-9.646350860595703]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.027264151304883,incorrect_straightforward,"[[-9.811752319335938], [-10.830207824707031], [-10.324825286865234], [-9.363038063049316], [-10.60659408569336]]","[[], [], [], [], []]","[[-9.688300132751465], [-11.144194602966309], [-10.627776145935059], [-8.659367561340332], [-10.49621295928955]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.240061349468079,incorrect_straightforward,"[[-9.91171932220459], [-10.679071426391602], [-9.790854454040527], [-8.838665962219238], [-10.622756958007812]]","[[], [], [], [], []]","[[-9.476096153259277], [-10.94637393951416], [-10.332837104797363], [-8.575366020202637], [-10.609065055847168]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.54374789726936,incorrect_straightforward,"[[-9.406888961791992], [-10.720967292785645], [-10.44184684753418], [-9.890311241149902], [-10.767943382263184]]","[[], [], [], [], []]","[[-9.443158149719238], [-11.094088554382324], [-10.549742698669434], [-8.385160446166992], [-10.126240730285645]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.9896927570481229,incorrect_straightforward,"[[-9.642146110534668], [-11.202773094177246], [-11.349747657775879], [-11.147494316101074], [-11.770874977111816]]","[[], [], [], [], []]","[[-9.502962112426758], [-11.186409950256348], [-10.583969116210938], [-8.109644889831543], [-9.30176067352295]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.06133154086,incorrect_straightforward,"[[-9.756734848022461], [-11.185300827026367], [-11.14293098449707], [-11.084548950195312], [-11.951007843017578]]","[[], [], [], [], []]","[[-9.516151428222656], [-11.283122062683105], [-10.756383895874023], [-9.086771965026855], [-10.768400192260742]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.89204640185669,incorrect_straightforward,"[[-9.646868705749512], [-11.063419342041016], [-11.333341598510742], [-11.418880462646484], [-11.97694206237793]]","[[], [], [], [], []]","[[-9.734659194946289], [-11.007545471191406], [-10.534425735473633], [-8.533360481262207], [-9.881101608276367]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.5928383883520016,incorrect_straightforward,"[[-9.927877426147461], [-11.198663711547852], [-10.459720611572266], [-8.618465423583984], [-9.638187408447266]]","[[], [], [], [], []]","[[-9.744118690490723], [-11.188815116882324], [-10.668018341064453], [-8.745223045349121], [-10.209389686584473]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.7233978260942138,incorrect_straightforward,"[[-9.720392227172852], [-10.849493980407715], [-10.324896812438965], [-9.76657485961914], [-11.075494766235352]]","[[], [], [], [], []]","[[-9.738334655761719], [-11.144338607788086], [-10.413812637329102], [-8.229889869689941], [-9.981554985046387]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.6475035031827376,incorrect_straightforward,"[[-9.663339614868164], [-11.048580169677734], [-10.788867950439453], [-9.95461654663086], [-10.897972106933594]]","[[], [], [], [], []]","[[-9.477752685546875], [-10.995138168334961], [-10.634401321411133], [-9.140878677368164], [-10.722370147705078]]"
