model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7302330232626755,target,"[[-3.3644464015960693], [-3.738464832305908], [-3.855482578277588], [-3.7863245010375977], [-3.9732298851013184]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.089907646179199], [-3.235264778137207], [-3.1279029846191406], [-3.0804548263549805], [-2.5112950801849365]]"
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I love this kind of weather.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.462779007629547,target,"[[-2.435526132583618], [-3.569045305252075], [-3.363776445388794], [-3.304137706756592], [-3.648299217224121]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.848379135131836], [-1.826852560043335], [-1.9892964363098145], [-2.191683292388916], [-2.0674679279327393]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I took one bite and went blind.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.928603220680757,neutral_nonsequitur,"[[-4.118500709533691], [-4.471572399139404], [-4.7002692222595215], [-4.261112689971924], [-4.369204998016357]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.816850185394287], [-1.7519862651824951], [-1.6750396490097046], [-1.8274271488189697], [-1.7980377674102783]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It tastes horrible.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8781131813816963,neutral_nonsequitur,"[[-3.7893261909484863], [-4.1404523849487305], [-4.503775596618652], [-4.088677883148193], [-4.068570137023926]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.493994951248169], [-1.4024951457977295], [-1.433347463607788], [-1.6018381118774414], [-1.757784128189087]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I like to eat a lot.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.904347888380409,neutral_nonsequitur,"[[-3.33085560798645], [-3.526381492614746], [-3.904353141784668], [-3.6804850101470947], [-3.4708945751190186]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7306140661239624], [-1.8069123029708862], [-2.0559043884277344], [-2.0435032844543457], [-1.8643662929534912]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9740235948990987,neutral_nonsequitur,"[[-4.0677809715271], [-3.7876834869384766], [-4.334902286529541], [-3.957180976867676], [-4.033296585083008]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.948728084564209], [-1.774895429611206], [-1.8825666904449463], [-2.0657379627227783], [-2.003788471221924]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.15740587077726,neutral_nonsequitur,"[[-3.2720260620117188], [-3.561343193054199], [-3.6171183586120605], [-3.112058162689209], [-3.119246244430542]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8494549989700317], [-1.865804672241211], [-1.8613911867141724], [-1.9749747514724731], [-1.8044710159301758]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.3880882315048835,target,"[[-3.3411288261413574], [-3.5267090797424316], [-3.5735206604003906], [-3.601743698120117], [-2.6015169620513916]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.980116844177246], [-2.8841781616210938], [-2.8727195262908936], [-2.944701910018921], [-2.8141305446624756]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.106104143301664,target,"[[-2.9546706676483154], [-3.253587007522583], [-3.2162835597991943], [-3.1427390575408936], [-2.774650812149048]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9782072305679321], [-1.9287790060043335], [-1.9539313316345215], [-2.040773391723633], [-1.8925073146820068]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2458763456309025,target,"[[-2.8972771167755127], [-3.6132097244262695], [-3.4400134086608887], [-3.214688539505005], [-2.5637104511260986]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.106560468673706], [-2.030416965484619], [-2.258099317550659], [-2.4064807891845703], [-2.442244291305542]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.969062413190676,target,"[[-3.675004005432129], [-4.369594097137451], [-4.380648612976074], [-4.095470428466797], [-3.8178696632385254]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0276577472686768], [-2.0395402908325195], [-2.219125270843506], [-2.0107438564300537], [-2.1374809741973877]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0809626721112338,target,"[[-2.4603731632232666], [-2.958242893218994], [-2.918678045272827], [-2.7029380798339844], [-2.385563373565674]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.6656417846679688], [-2.7836015224456787], [-3.0980048179626465], [-2.9003782272338867], [-2.8505585193634033]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0457836615766265,incorrect_straightforward,"[[-3.123631000518799], [-3.289999008178711], [-3.59814715385437], [-3.206662178039551], [-3.0604910850524902]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.716752767562866], [-2.5321569442749023], [-2.8060405254364014], [-2.4764459133148193], [-2.595963478088379]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1531633126003613,incorrect_straightforward,"[[-3.440866708755493], [-3.488430976867676], [-3.7113804817199707], [-3.227677583694458], [-3.2121007442474365]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.556034564971924], [-2.8365774154663086], [-3.024874448776245], [-2.807605504989624], [-2.784823179244995]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.955752098477575,incorrect_straightforward,"[[-2.8795371055603027], [-3.2391061782836914], [-3.4875850677490234], [-3.096011161804199], [-3.030522584915161]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5278286933898926], [-1.6369891166687012], [-1.605484962463379], [-1.7755368947982788], [-1.4179686307907104]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.903783530851872,incorrect_straightforward,"[[-2.786858558654785], [-3.156895160675049], [-3.4755215644836426], [-3.147221088409424], [-2.9874725341796875]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.5949597358703613], [-3.7108826637268066], [-3.687148332595825], [-3.12005615234375], [-2.667731285095215]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7867089809722687,incorrect_straightforward,"[[-3.005577564239502], [-3.529174566268921], [-3.476200580596924], [-3.57833194732666], [-3.4387118816375732]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9293198585510254], [-2.0142693519592285], [-2.2841384410858154], [-2.174807548522949], [-2.0694169998168945]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0635057948808964,associative_nonsequitur,"[[-3.184415102005005], [-3.2941291332244873], [-3.6351966857910156], [-3.1278703212738037], [-3.1196844577789307]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.349766731262207], [-2.5462687015533447], [-2.7173399925231934], [-2.6987621784210205], [-1.9867334365844727]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.950579541949912,associative_nonsequitur,"[[-3.0986149311065674], [-3.3592429161071777], [-3.651632785797119], [-3.0672554969787598], [-3.3639588356018066]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.024397611618042], [-2.039706230163574], [-2.1303977966308594], [-2.124030351638794], [-1.9756379127502441]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0711479629102536,associative_nonsequitur,"[[-3.8844902515411377], [-3.8395183086395264], [-4.116519927978516], [-3.711115598678589], [-3.7790744304656982]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7428007125854492], [-1.7387417554855347], [-1.6957812309265137], [-1.6080588102340698], [-1.652454137802124]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.011302505958485,associative_nonsequitur,"[[-3.3648836612701416], [-3.5560178756713867], [-3.8201470375061035], [-3.3808562755584717], [-3.4206671714782715]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.375988483428955], [-3.143249034881592], [-3.1435189247131348], [-2.8836898803710938], [-2.8871421813964844]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.014966078339143,associative_nonsequitur,"[[-3.097867250442505], [-3.11502742767334], [-3.270002603530884], [-3.1263136863708496], [-3.0569913387298584]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.0494580268859863], [-2.8364803791046143], [-2.9819798469543457], [-2.8045434951782227], [-2.63498592376709]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.022095985085062,associative_nonsequitur,"[[-3.2383110523223877], [-3.3541805744171143], [-3.4202146530151367], [-3.311020851135254], [-3.2066822052001953]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8104751110076904], [-1.9320770502090454], [-1.719972848892212], [-1.935081958770752], [-1.644942045211792]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0847701148227333,associative_nonsequitur,"[[-3.41989803314209], [-3.530061960220337], [-3.4232029914855957], [-3.389253616333008], [-3.2825679779052734]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.2569012641906738], [-1.3231704235076904], [-1.1600358486175537], [-1.259411096572876], [-1.3826366662979126]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.150067955682211,associative_nonsequitur,"[[-2.7285573482513428], [-2.839458465576172], [-2.7375643253326416], [-2.5467982292175293], [-2.506983757019043]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.4588630199432373], [-1.4808146953582764], [-1.4661524295806885], [-1.3840750455856323], [-1.6170337200164795]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9286797761397017,associative_nonsequitur,"[[-3.256824493408203], [-3.909914493560791], [-3.825544595718384], [-3.637662410736084], [-3.4905636310577393]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.03116512298584], [-3.1004855632781982], [-3.513413906097412], [-3.0090456008911133], [-2.8398048877716064]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8578409781387872,associative_nonsequitur,"[[-3.043713331222534], [-3.5461466312408447], [-3.7045021057128906], [-3.308861494064331], [-3.44972562789917]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5229625701904297], [-1.64542555809021], [-1.5775084495544434], [-1.5594563484191895], [-1.5197176933288574]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.090494615786106,funny_nonsequitur,"[[-3.1229090690612793], [-3.582846164703369], [-3.5863430500030518], [-3.2349135875701904], [-3.0652968883514404]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9557209014892578], [-1.9849038124084473], [-1.9638278484344482], [-1.9523305892944336], [-1.8604602813720703]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.145655779392153,funny_nonsequitur,"[[-3.257194757461548], [-3.6907906532287598], [-3.5449819564819336], [-3.3168599605560303], [-3.0896332263946533]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8005363941192627], [-1.765346646308899], [-1.8484632968902588], [-1.884192943572998], [-1.6919455528259277]]"
