model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",3.120436496078911,incorrect_lexical_overlap,"[[-1.802649974822998], [-2.2261152267456055], [-2.260174036026001], [-2.0646867752075195], [-1.6212146282196045]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1138885021209717], [-1.6404474973678589], [-1.7831873893737793], [-1.774747610092163], [-2.0146098136901855]]"
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He did not want to get in trouble with his boss by admitting that he lied to him.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0639732823053745,incorrect_social_convention,"[[-2.0770959854125977], [-2.194364547729492], [-2.303816556930542], [-1.9929070472717285], [-2.0233302116394043]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0736570358276367], [-1.9466749429702759], [-1.7953722476959229], [-1.5673754215240479], [-2.0556650161743164]]"
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He did spend some time resting in bed.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.874102752228638,incorrect_social_convention,"[[-2.131012439727783], [-2.4264187812805176], [-2.7618813514709473], [-2.588221788406372], [-2.328511953353882]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.008934497833252], [-1.6316440105438232], [-1.6867125034332275], [-1.719529390335083], [-1.9988949298858643]]"
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1353356351488566,incorrect_social_convention,"[[-2.0656790733337402], [-2.1058599948883057], [-2.225285768508911], [-2.110919952392578], [-1.7665232419967651]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.213104486465454], [-1.9813895225524902], [-2.1535799503326416], [-2.0238122940063477], [-2.6651735305786133]]"
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wanted to be honest with his boss.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2932115769105543,incorrect_social_convention,"[[-2.736328125], [-2.335740804672241], [-2.3538057804107666], [-2.3367714881896973], [-1.9901481866836548]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0951223373413086], [-1.7522238492965698], [-1.8125144243240356], [-2.025618553161621], [-2.212578058242798]]"
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8432710338964626,incorrect_social_convention,"[[-2.0863449573516846], [-2.108456611633301], [-2.6921889781951904], [-2.5314126014709473], [-2.2444238662719727]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3954601287841797], [-2.508376359939575], [-2.399029493331909], [-2.3055429458618164], [-2.6266415119171143]]"
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes the socks that his aunt gave him.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.838284815461695,incorrect_social_convention,"[[-2.145009994506836], [-2.13192081451416], [-2.474573850631714], [-2.526096820831299], [-2.3405840396881104]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6537842750549316], [-1.3499771356582642], [-1.6594319343566895], [-1.6966817378997803], [-1.8919928073883057]]"
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",2.991007809813115,incorrect_social_convention,"[[-2.120954751968384], [-1.9133504629135132], [-2.2136030197143555], [-2.233694076538086], [-1.9852209091186523]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9217842817306519], [-1.7618439197540283], [-1.8655192852020264], [-1.93464195728302], [-2.0669050216674805]]"
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",3.212282418639223,incorrect_social_convention,"[[-3.010878562927246], [-2.764951705932617], [-3.1934967041015625], [-2.9662485122680664], [-2.455352783203125]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.273033380508423], [-1.9544293880462646], [-1.858504056930542], [-2.0067548751831055], [-2.1042683124542236]]"
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Friendship was more important for Taro than a broken remote control car.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.264142416724063,incorrect_lexical_overlap,"[[-2.809417963027954], [-2.1895461082458496], [-2.2240891456604004], [-2.0624258518218994], [-2.0982208251953125]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8922277688980103], [-1.7084190845489502], [-1.9339447021484375], [-1.928400993347168], [-2.2284231185913086]]"
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.18716391451701,incorrect_lexical_overlap,"[[-2.2359700202941895], [-2.1512057781219482], [-1.9810737371444702], [-1.8109300136566162], [-1.9236159324645996]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.941185474395752], [-2.360053062438965], [-2.5667591094970703], [-2.4449028968811035], [-2.6779391765594482]]"
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.4093190030148177,incorrect_lexical_overlap,"[[-3.1771016120910645], [-2.8332247734069824], [-2.6846566200256348], [-2.3590786457061768], [-2.3253085613250732]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0112152099609375], [-1.7644375562667847], [-2.047431468963623], [-1.9315390586853027], [-2.0158259868621826]]"
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Taro was sad because he liked this toy.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",3.3570360900224756,incorrect_lexical_overlap,"[[-3.621062994003296], [-3.205268383026123], [-3.3458821773529053], [-2.8580193519592285], [-2.863421678543091]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.153921604156494], [-1.7439912557601929], [-1.9842398166656494], [-1.9574813842773438], [-2.205657720565796]]"
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0739857129195105,incorrect_lexical_overlap,"[[-2.8729560375213623], [-2.5928430557250977], [-3.062692880630493], [-2.9404828548431396], [-2.538562774658203]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0691940784454346], [-1.5748753547668457], [-1.8152453899383545], [-1.7406964302062988], [-2.3108937740325928]]"
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thinks that a new haircut suits his wife.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1460363031430556,incorrect_lexical_overlap,"[[-3.3880770206451416], [-2.909177303314209], [-3.2890686988830566], [-3.0485987663269043], [-2.9208333492279053]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.044951915740967], [-2.7455286979675293], [-2.675670623779297], [-2.970444679260254], [-3.0596201419830322]]"
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2764511842303587,incorrect_lexical_overlap,"[[-3.510359048843384], [-2.8802223205566406], [-3.288668632507324], [-3.0427350997924805], [-2.7031469345092773]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7330671548843384], [-1.5052812099456787], [-1.5936079025268555], [-1.6420798301696777], [-1.8048243522644043]]"
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John does not care about Katie or her haircut.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1429120152023735,incorrect_lexical_overlap,"[[-3.900136947631836], [-3.5544192790985107], [-3.9322516918182373], [-3.699493885040283], [-3.472275733947754]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.872483491897583], [-1.7420005798339844], [-1.8951575756072998], [-1.6036313772201538], [-1.9541401863098145]]"
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy did not want Mary to feel awkward at this party.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7805792498181914,incorrect_literal,"[[-2.429788827896118], [-2.5761818885803223], [-2.976322650909424], [-2.8282315731048584], [-2.815490245819092]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.593613862991333], [-2.2639927864074707], [-2.532663583755493], [-2.330784797668457], [-2.679896116256714]]"
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9727281306257076,incorrect_literal,"[[-2.9868085384368896], [-2.7484896183013916], [-3.2467844486236572], [-2.9903175830841064], [-2.9222211837768555]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7226803302764893], [-2.501772165298462], [-2.9055349826812744], [-3.0381393432617188], [-3.4132111072540283]]"
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7413908626257046,incorrect_literal,"[[-2.7475199699401855], [-2.8651764392852783], [-3.2472572326660156], [-3.1146225929260254], [-3.2462141513824463]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.146078586578369], [-1.998879313468933], [-2.0704078674316406], [-2.118851661682129], [-2.552751302719116]]"
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",2.858942324879613,incorrect_literal,"[[-1.8450818061828613], [-2.2880613803863525], [-2.3697690963745117], [-2.2785046100616455], [-2.1443567276000977]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8747150897979736], [-1.852064609527588], [-2.023345470428467], [-1.796994924545288], [-1.9753066301345825]]"
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.096398025364432,incorrect_social_convention,"[[-3.150493860244751], [-2.8289835453033447], [-3.228332281112671], [-3.2802352905273438], [-2.728123188018799]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0166826248168945], [-1.8743165731430054], [-1.8947001695632935], [-1.7586405277252197], [-1.8776367902755737]]"
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1984364937008714,incorrect_social_convention,"[[-3.3436756134033203], [-3.088596820831299], [-3.4775545597076416], [-3.405174493789673], [-2.780205011367798]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.197403073310852], [-1.0460565090179443], [-1.3309521675109863], [-1.255407691001892], [-1.3399126529693604]]"
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1039498450592653,incorrect_social_convention,"[[-3.0697574615478516], [-2.8141844272613525], [-3.2169394493103027], [-3.193730354309082], [-2.6701302528381348]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.727788209915161], [-2.5801563262939453], [-2.675886631011963], [-2.5920705795288086], [-2.809462070465088]]"
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",3.531733363996085,incorrect_social_convention,"[[-4.326839447021484], [-3.9864134788513184], [-4.21617317199707], [-3.9596595764160156], [-3.1843013763427734]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.946099042892456], [-1.6760989427566528], [-1.802178144454956], [-1.645594596862793], [-2.176579236984253]]"
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.5352276700629885,incorrect_social_convention,"[[-3.32633113861084], [-3.6339666843414307], [-3.9566056728363037], [-4.049950122833252], [-4.258017539978027]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.902547001838684], [-1.5830585956573486], [-1.721645474433899], [-1.8512272834777832], [-1.966779112815857]]"
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.817247184562446,incorrect_social_convention,"[[-3.175194263458252], [-3.3362436294555664], [-3.485718011856079], [-3.4560906887054443], [-3.55979061126709]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7750325202941895], [-2.273469924926758], [-2.389345407485962], [-2.3608455657958984], [-2.7844245433807373]]"
