model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,There were a lot of mosquitoes in that store.,distractor_nonsequitut,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8868263570609702,distractor_literal,"[[-3.1859822273254395], [-3.5443553924560547], [-3.4491782188415527], [-3.4070613384246826], [-3.510745048522949]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4224395751953125], [-2.0506367683410645], [-2.069462299346924], [-2.0792362689971924], [-2.296959161758423]]"
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The dancers flitted around the stage.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.946091208850903,target,"[[-2.402357816696167], [-2.476635694503784], [-2.957796573638916], [-2.9421560764312744], [-2.3431291580200195]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.488820791244507], [-2.0535717010498047], [-2.22268009185791], [-2.0096302032470703], [-2.1996161937713623]]"
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,There were too many dancers in this show.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8333634381341124,target,"[[-1.935185194015503], [-2.131772518157959], [-2.327512264251709], [-2.1444151401519775], [-2.330575466156006]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3110275268554688], [-2.2692983150482178], [-2.339791774749756], [-2.214510679244995], [-2.221315383911133]]"
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",2.901440485540692,target,"[[-2.6547303199768066], [-2.5535836219787598], [-3.143909215927124], [-2.9683408737182617], [-2.685206413269043]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.891326427459717], [-2.4757370948791504], [-2.667841672897339], [-2.6490819454193115], [-2.6719279289245605]]"
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Butterflies were dancing on the stage.,distractor_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7833367322615903,target,"[[-2.1564841270446777], [-2.044569730758667], [-2.391146421432495], [-2.3645875453948975], [-2.5470166206359863]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.86653208732605], [-2.2770988941192627], [-2.4280550479888916], [-2.33789324760437], [-2.5049266815185547]]"
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not see any dancers in the show.,distractor_nonsequitut,likely,"very unlikely, unlikely, neutral, likely, very likely",2.780972377360994,target,"[[-2.3224711418151855], [-2.6670312881469727], [-3.0311696529388428], [-2.7093749046325684], [-2.78408145904541]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8032934665679932], [-1.6945335865020752], [-1.7419826984405518], [-1.7504262924194336], [-1.9405508041381836]]"
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sally does not show any emotions.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8829985573562045,distractor_plausibleliteral,"[[-1.8967595100402832], [-2.071755886077881], [-2.414475440979004], [-2.3182811737060547], [-2.0469815731048584]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.137529134750366], [-1.7752995491027832], [-1.8761038780212402], [-1.6501069068908691], [-1.764572262763977]]"
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sally is very emotional and cries often.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.090833562545888,distractor_plausibleliteral,"[[-2.1542999744415283], [-2.1844661235809326], [-2.2435848712921143], [-2.060087203979492], [-1.9974679946899414]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.2630372047424316], [-1.7255423069000244], [-2.16550350189209], [-2.1218087673187256], [-2.9943761825561523]]"
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sally is coming down with a cold.,distractor_plausibleliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2735397129601846,distractor_plausibleliteral,"[[-2.5740151405334473], [-2.7202084064483643], [-2.777548313140869], [-2.3228063583374023], [-2.1405937671661377]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.386056900024414], [-2.125718832015991], [-2.204709053039551], [-2.314941644668579], [-2.769296646118164]]"
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sally is an ice sculpture.,distractor_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.215717343762102,distractor_plausibleliteral,"[[-2.3517632484436035], [-2.3902618885040283], [-2.333263635635376], [-2.086874485015869], [-1.981781244277954]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.586244583129883], [-1.9968867301940918], [-2.066493511199951], [-1.8433558940887451], [-2.268115282058716]]"
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sally's hands are always cold.,distractor_nonsequitut,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0122369190424028,distractor_plausibleliteral,"[[-1.5608773231506348], [-1.7240259647369385], [-1.8970779180526733], [-1.6857335567474365], [-1.5502419471740723]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.580458164215088], [-2.0835649967193604], [-2.4234211444854736], [-2.414120674133301], [-2.801692247390747]]"
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their neigbor is a follower.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1054335354175295,distractor_nonsequitut,"[[-2.5195698738098145], [-2.8581671714782715], [-2.5863399505615234], [-2.691464424133301], [-2.3526687622070312]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.9998934268951416], [-2.76104736328125], [-2.544942855834961], [-2.656546115875244], [-2.8321356773376465]]"
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their neighbor always wears wool sweaters.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.889288409437974,distractor_nonsequitut,"[[-1.601611852645874], [-2.0469064712524414], [-1.9375587701797485], [-1.9480674266815186], [-1.8821442127227783]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1229095458984375], [-2.0276060104370117], [-2.1776282787323], [-2.015979766845703], [-2.1619229316711426]]"
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their neighbor has a unique haircut.,distractor_plausibleliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.087300280113071,distractor_nonsequitut,"[[-2.2172083854675293], [-2.4777204990386963], [-2.300835132598877], [-2.158996105194092], [-2.153693675994873]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.8298184871673584], [-2.71540904045105], [-3.010880947113037], [-2.9368879795074463], [-2.892347812652588]]"
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,There is a sheep living next to them.,distractor_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9553709175756664,distractor_nonsequitut,"[[-2.686143398284912], [-2.9590842723846436], [-2.956012487411499], [-2.9504427909851074], [-2.7880899906158447]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7341909408569336], [-2.5293893814086914], [-2.268486499786377], [-2.464942693710327], [-2.7972002029418945]]"
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their neigbor is charismatic.,distractor_nonsequitut,likely,"very unlikely, unlikely, neutral, likely, very likely",3.275209718077144,distractor_nonsequitut,"[[-2.6371445655822754], [-3.1589155197143555], [-2.5806174278259277], [-2.621053695678711], [-2.231877088546753]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.9025638103485107], [-2.7769248485565186], [-2.7501871585845947], [-2.854109287261963], [-3.00770902633667]]"
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The plot of the book lacks important components.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8608640418800197,competitor,"[[-1.1909031867980957], [-1.3387428522109985], [-1.442728042602539], [-1.457724690437317], [-1.4670929908752441]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.576925754547119], [-2.100159168243408], [-2.1885335445404053], [-2.2124383449554443], [-2.586353063583374]]"
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The book is about cheese making in Switzerland.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0591665931962595,competitor,"[[-1.5295872688293457], [-1.571415901184082], [-1.4019262790679932], [-1.5056867599487305], [-1.41403329372406]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.650691032409668], [-2.1327481269836426], [-2.1319832801818848], [-2.061856269836426], [-2.517855167388916]]"
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The book is in bad shape.,distractor_plausibleliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",2.910371516350311,competitor,"[[-1.7035391330718994], [-1.9445946216583252], [-2.2368125915527344], [-2.1546638011932373], [-1.809700846672058]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4649033546447754], [-1.9193189144134521], [-1.7797088623046875], [-2.0233161449432373], [-2.381467580795288]]"
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Many pages of the book are missing some parts.,distractor_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9667092956502956,competitor,"[[-1.2632960081100464], [-1.3350226879119873], [-1.4740792512893677], [-1.443347454071045], [-1.2916179895401]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.279993772506714], [-2.019596576690674], [-2.0422253608703613], [-2.172445297241211], [-2.2188973426818848]]"
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The book smells funny.,distractor_nonsequitut,likely,"very unlikely, unlikely, neutral, likely, very likely",3.017438694261971,competitor,"[[-1.6333597898483276], [-2.1366519927978516], [-2.020662307739258], [-1.8023321628570557], [-1.7219105958938599]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.2246768474578857], [-1.8454763889312744], [-1.7261186838150024], [-1.7285077571868896], [-2.253387451171875]]"
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sam has too many things to take care of.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.861237793733185,distractor_nonsequitut,"[[-3.0336642265319824], [-3.0787863731384277], [-3.50441575050354], [-3.358403444290161], [-3.2201950550079346]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.212015151977539], [-2.117388963699341], [-2.459656000137329], [-2.534870147705078], [-2.8913826942443848]]"
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sam should share food with his classmates.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.919191452114396,distractor_nonsequitut,"[[-2.4943318367004395], [-2.3330931663513184], [-2.625051498413086], [-2.485485553741455], [-2.618469715118408]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.6407744884490967], [-2.2099227905273438], [-2.305224895477295], [-2.372795343399048], [-2.576694965362549]]"
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sam should think about his dietary habits.,distractor_plausibleliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9308419226750626,distractor_nonsequitut,"[[-2.300692558288574], [-2.282909870147705], [-2.550698757171631], [-2.35134220123291], [-2.435518741607666]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3601462841033936], [-2.4259250164031982], [-2.4565608501434326], [-2.484828472137451], [-2.3866987228393555]]"
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sam has too much food on his plate.,distractor_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.871075765742199,distractor_nonsequitut,"[[-2.5744290351867676], [-2.598083972930908], [-2.887139081954956], [-2.826258420944214], [-2.770495891571045]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.582144021987915], [-2.3944766521453857], [-2.5015573501586914], [-2.508458137512207], [-2.775029182434082]]"
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Sam should finish all the food that is on his plate.,distractor_nonsequitut,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9445684307878457,distractor_nonsequitut,"[[-2.588578701019287], [-2.7316718101501465], [-2.895345687866211], [-2.7461094856262207], [-2.7097830772399902]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.2037785053253174], [-1.888363242149353], [-2.026477098464966], [-1.9445230960845947], [-2.4786696434020996]]"
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The new sales manager is very inexperienced. ,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7695427059667894,distractor_plausibleliteral,"[[-2.526928663253784], [-2.486889362335205], [-3.016824722290039], [-3.1003599166870117], [-2.777636766433716]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.406342029571533], [-2.139899253845215], [-2.253262758255005], [-2.3213396072387695], [-2.5882537364959717]]"
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The new sales manager lives off of the grid.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.178304610212188,distractor_plausibleliteral,"[[-2.104555368423462], [-1.8070720434188843], [-2.005387306213379], [-1.8679147958755493], [-1.6325104236602783]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.2096099853515625], [-2.0381577014923096], [-2.2041776180267334], [-2.0527420043945312], [-2.463383436203003]]"
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The new sales manager is too young.,distractor_plausibleliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.191417630769294,distractor_plausibleliteral,"[[-2.4071455001831055], [-2.041032314300537], [-2.277491569519043], [-2.1119179725646973], [-1.8874287605285645]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.584991455078125], [-2.104534387588501], [-2.0991663932800293], [-2.1589162349700928], [-2.23480224609375]]"
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,"The new sales manager is a baby, who lives in the woods.",distractor_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0677606119978944,distractor_plausibleliteral,"[[-2.162571907043457], [-2.1804444789886475], [-2.299152374267578], [-2.2182390689849854], [-1.9909741878509521]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.043614387512207], [-2.722111701965332], [-2.44223952293396], [-2.195561647415161], [-2.709078311920166]]"
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The new sales manager used to work as a babysitter.,distractor_nonsequitut,likely,"very unlikely, unlikely, neutral, likely, very likely",3.136855810396287,distractor_plausibleliteral,"[[-2.1950201988220215], [-1.9089055061340332], [-2.0307235717773438], [-1.9757003784179688], [-1.8105071783065796]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.4593724012374878], [-1.4183697700500488], [-1.3397316932678223], [-1.4738651514053345], [-1.5670610666275024]]"
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,They are meant to be together.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9663385801979043,competitor,"[[-1.2731726169586182], [-1.3853018283843994], [-1.2450509071350098], [-1.268552541732788], [-1.419341802597046]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0435378551483154], [-1.746500015258789], [-1.7603775262832642], [-2.072582483291626], [-2.0701634883880615]]"
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He would love some pasta for dinner.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.974343703410529,competitor,"[[-1.5021629333496094], [-1.5001654624938965], [-1.4811854362487793], [-1.384981393814087], [-1.6363621950149536]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.396796941757202], [-1.8190100193023682], [-2.002007246017456], [-2.155592918395996], [-2.387249708175659]]"
