model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.2779863987444757,incorrect_literal,"[[-9.997983932495117], [-11.779094696044922], [-13.666780471801758], [-14.07296371459961], [-14.027551651000977]]","[[], [], [], [], []]","[[-9.825389862060547], [-11.129037857055664], [-10.397626876831055], [-9.197244644165039], [-11.048938751220703]]"
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She wants to learn how to cook spaghetti.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",2.276413951641663,incorrect_literal,"[[-10.63344955444336], [-11.647916793823242], [-11.461484909057617], [-11.563232421875], [-12.602178573608398]]","[[], [], [], [], []]","[[-10.302098274230957], [-11.730818748474121], [-10.808348655700684], [-7.968204021453857], [-9.599308013916016]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.7744097081861847,target,"[[-10.743438720703125], [-11.904966354370117], [-10.984262466430664], [-9.293685913085938], [-9.85594367980957]]","[[], [], [], [], []]","[[-10.583593368530273], [-11.84583854675293], [-10.825292587280273], [-8.762216567993164], [-9.797351837158203]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She has never thought seriously about breaking up with him,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",3.723585271981273,target,"[[-10.391400337219238], [-12.223925590515137], [-11.258349418640137], [-9.292315483093262], [-9.729695320129395]]","[[], [], [], [], []]","[[-9.993462562561035], [-11.39239501953125], [-10.645318031311035], [-9.03275203704834], [-10.569466590881348]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.2270510227636025,target,"[[-9.910944938659668], [-11.385912895202637], [-11.476460456848145], [-10.940566062927246], [-11.655966758728027]]","[[], [], [], [], []]","[[-10.0614595413208], [-11.426410675048828], [-10.650886535644531], [-8.578544616699219], [-10.16146469116211]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.2917762443353449,target,"[[-9.808942794799805], [-11.966079711914062], [-13.409475326538086], [-13.627361297607422], [-13.385396957397461]]","[[], [], [], [], []]","[[-10.113138198852539], [-11.525798797607422], [-10.727468490600586], [-8.746485710144043], [-10.139015197753906]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty does not want to put additional stress on her partner by telling him the truth.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.064522708690154,incorrect_literal,"[[-10.322888374328613], [-11.729907989501953], [-10.784364700317383], [-9.896461486816406], [-11.052671432495117]]","[[], [], [], [], []]","[[-10.246764183044434], [-11.568599700927734], [-10.476998329162598], [-8.717720985412598], [-10.34061336517334]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",3.1419423186547446,incorrect_literal,"[[-9.950639724731445], [-11.962175369262695], [-10.990385055541992], [-9.689201354980469], [-10.362787246704102]]","[[], [], [], [], []]","[[-10.332566261291504], [-11.369874000549316], [-10.578600883483887], [-8.70834732055664], [-9.66973876953125]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.5755848383788233,incorrect_literal,"[[-9.673747062683105], [-11.273938179016113], [-12.04175090789795], [-12.381522178649902], [-12.540358543395996]]","[[], [], [], [], []]","[[-9.401719093322754], [-10.707457542419434], [-9.730323791503906], [-8.678353309631348], [-10.047444343566895]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",2.779485238605985,incorrect_literal,"[[-10.499002456665039], [-11.510412216186523], [-10.584386825561523], [-10.538980484008789], [-11.670944213867188]]","[[], [], [], [], []]","[[-10.473584175109863], [-11.973395347595215], [-11.033833503723145], [-8.92088794708252], [-9.507963180541992]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to upset her friend.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.051256803990805,incorrect_literal,"[[-10.343414306640625], [-11.42812728881836], [-10.824256896972656], [-9.915218353271484], [-11.028318405151367]]","[[], [], [], [], []]","[[-9.944043159484863], [-11.63242244720459], [-10.596314430236816], [-8.392380714416504], [-9.740523338317871]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Annie had a great time with Mike.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",3.838241482421772,incorrect_literal,"[[-10.347132682800293], [-12.533926010131836], [-11.771082878112793], [-9.37232494354248], [-9.461153030395508]]","[[], [], [], [], []]","[[-10.685986518859863], [-12.167576789855957], [-11.165492057800293], [-8.301246643066406], [-8.864109992980957]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.1502506471149312,incorrect_literal,"[[-9.4639253616333], [-11.960859298706055], [-13.84354305267334], [-14.266607284545898], [-14.201679229736328]]","[[], [], [], [], []]","[[-9.499307632446289], [-10.96304988861084], [-10.192139625549316], [-8.491922378540039], [-10.303277015686035]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to be friends with Mary any more.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.2797770407895208,incorrect_literal,"[[-9.835432052612305], [-11.917472839355469], [-13.443635940551758], [-13.620134353637695], [-13.655479431152344]]","[[], [], [], [], []]","[[-9.497038841247559], [-11.286310195922852], [-10.76339054107666], [-9.3187255859375], [-10.888318061828613]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to hurt her friend by criticizing her mother.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.9532032626436546,incorrect_literal,"[[-10.214280128479004], [-11.084016799926758], [-10.608304977416992], [-9.916463851928711], [-11.023601531982422]]","[[], [], [], [], []]","[[-10.220810890197754], [-11.442465782165527], [-10.43129825592041], [-8.38020133972168], [-9.958117485046387]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",3.621886114666252,incorrect_literal,"[[-10.287890434265137], [-12.15128231048584], [-11.33101749420166], [-9.517794609069824], [-9.786221504211426]]","[[], [], [], [], []]","[[-10.345221519470215], [-11.462468147277832], [-10.56987476348877], [-8.692402839660645], [-9.84143352508545]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.1910544834089294,incorrect_literal,"[[-9.98058795928955], [-12.089959144592285], [-14.099055290222168], [-14.684889793395996], [-14.586823463439941]]","[[], [], [], [], []]","[[-10.172690391540527], [-11.46580696105957], [-10.475863456726074], [-8.850067138671875], [-10.450836181640625]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to be friends with Ellie any more.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.135541980715623,incorrect_literal,"[[-9.832122802734375], [-12.389216423034668], [-14.460550308227539], [-14.888092041015625], [-14.624252319335938]]","[[], [], [], [], []]","[[-9.585908889770508], [-11.173864364624023], [-10.93276309967041], [-9.751672744750977], [-11.05185317993164]]"
