model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.4324592740992,target,"[[-10.126452445983887], [-11.337288856506348], [-12.8601655960083], [-13.818320274353027], [-13.7261323928833]]","[[], [], [], [], []]","[[-9.82774543762207], [-10.830511093139648], [-10.118448257446289], [-8.327791213989258], [-10.07415771484375]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.234753630710388,target,"[[-9.565173149108887], [-10.924832344055176], [-10.368803977966309], [-8.913818359375], [-9.960329055786133]]","[[], [], [], [], []]","[[-9.37751579284668], [-10.462112426757812], [-9.95085334777832], [-8.481584548950195], [-10.242095947265625]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1339062332068934,target,"[[-9.348502159118652], [-11.050678253173828], [-10.856705665588379], [-10.574000358581543], [-11.271965980529785]]","[[], [], [], [], []]","[[-9.579578399658203], [-11.156761169433594], [-12.491869926452637], [-13.280982971191406], [-13.000994682312012]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",2.301490514218963,target,"[[-9.781181335449219], [-10.706826210021973], [-10.321678161621094], [-10.72811222076416], [-11.808931350708008]]","[[], [], [], [], []]","[[-10.09283447265625], [-11.201705932617188], [-10.26002025604248], [-7.874176979064941], [-9.98117733001709]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.4460601550950063,target,"[[-10.01352596282959], [-11.443704605102539], [-12.446812629699707], [-13.500999450683594], [-13.59349536895752]]","[[], [], [], [], []]","[[-9.946084976196289], [-10.812474250793457], [-9.968695640563965], [-8.165961265563965], [-10.192729949951172]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.488664762760815,target,"[[-9.535442352294922], [-11.646519660949707], [-11.009421348571777], [-8.603352546691895], [-9.554929733276367]]","[[], [], [], [], []]","[[-9.555083274841309], [-10.793404579162598], [-9.991908073425293], [-7.940116882324219], [-9.877629280090332]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.212072671876469,target,"[[-9.412887573242188], [-10.634029388427734], [-10.43570613861084], [-10.472315788269043], [-11.428401947021484]]","[[], [], [], [], []]","[[-9.420987129211426], [-10.649690628051758], [-9.928781509399414], [-8.394170761108398], [-10.179534912109375]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.5925799607792195,target,"[[-9.726298332214355], [-10.939001083374023], [-11.722696304321289], [-12.55446720123291], [-12.933289527893066]]","[[], [], [], [], []]","[[-9.99892520904541], [-11.060015678405762], [-10.305376052856445], [-8.109262466430664], [-9.993510246276855]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.2724826024092044,target,"[[-9.464734077453613], [-11.322437286376953], [-12.805927276611328], [-13.673203468322754], [-13.640508651733398]]","[[], [], [], [], []]","[[-9.455101013183594], [-10.48963737487793], [-10.096345901489258], [-9.114079475402832], [-10.570556640625]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2829503754374763,target,"[[-10.077844619750977], [-11.269716262817383], [-10.683796882629395], [-9.510257720947266], [-10.172480583190918]]","[[], [], [], [], []]","[[-9.686187744140625], [-10.650583267211914], [-10.057802200317383], [-8.92501449584961], [-10.303912162780762]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",1.98396169485745,target,"[[-9.771604537963867], [-11.03110408782959], [-11.2235689163208], [-11.486957550048828], [-11.846138000488281]]","[[], [], [], [], []]","[[-9.466069221496582], [-10.52176284790039], [-9.980158805847168], [-9.039443969726562], [-10.420866966247559]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.4102765375178403,target,"[[-9.847750663757324], [-11.106597900390625], [-12.75896167755127], [-13.620316505432129], [-13.461304664611816]]","[[], [], [], [], []]","[[-9.652334213256836], [-10.673744201660156], [-10.058158874511719], [-8.661425590515137], [-10.160371780395508]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.225145004630405,target,"[[-9.638667106628418], [-11.398599624633789], [-13.521675109863281], [-14.558298110961914], [-14.318792343139648]]","[[], [], [], [], []]","[[-9.518767356872559], [-10.588293075561523], [-9.783394813537598], [-8.213212013244629], [-9.95648193359375]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.6857894780424667,target,"[[-9.800958633422852], [-12.090036392211914], [-11.346324920654297], [-8.751968383789062], [-9.329453468322754]]","[[], [], [], [], []]","[[-9.571183204650879], [-10.616837501525879], [-9.89128589630127], [-8.239225387573242], [-9.979140281677246]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9849314268330738,target,"[[-9.827762603759766], [-11.4113187789917], [-10.714375495910645], [-9.548871994018555], [-10.703608512878418]]","[[], [], [], [], []]","[[-9.509103775024414], [-10.393510818481445], [-9.765010833740234], [-8.92325210571289], [-10.468561172485352]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.6271108890459334,target,"[[-10.236576080322266], [-10.872774124145508], [-12.302362442016602], [-13.349790573120117], [-13.347625732421875]]","[[], [], [], [], []]","[[-9.518508911132812], [-10.420914649963379], [-10.031691551208496], [-9.030972480773926], [-10.30440616607666]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.1461352384918382,target,"[[-9.771337509155273], [-12.164915084838867], [-14.049790382385254], [-15.016621589660645], [-14.716654777526855]]","[[], [], [], [], []]","[[-9.591364860534668], [-10.599910736083984], [-10.164161682128906], [-8.849717140197754], [-10.174581527709961]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.701135142294228,target,"[[-9.985397338867188], [-11.775165557861328], [-11.102710723876953], [-8.637638092041016], [-9.522079467773438]]","[[], [], [], [], []]","[[-9.984075546264648], [-11.129530906677246], [-10.35460376739502], [-8.079487800598145], [-9.475249290466309]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1731182200021433,target,"[[-9.667698860168457], [-11.426685333251953], [-10.55001449584961], [-9.081010818481445], [-10.311090469360352]]","[[], [], [], [], []]","[[-9.558171272277832], [-10.82664680480957], [-10.050631523132324], [-8.283562660217285], [-9.847227096557617]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.460387587224046,target,"[[-9.752591133117676], [-10.869444847106934], [-12.32990550994873], [-13.283270835876465], [-13.398028373718262]]","[[], [], [], [], []]","[[-9.882638931274414], [-10.704341888427734], [-9.822295188903809], [-8.13249397277832], [-9.973608016967773]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.083466670891412,target,"[[-9.310540199279785], [-12.134623527526855], [-14.389405250549316], [-15.560248374938965], [-15.141818046569824]]","[[], [], [], [], []]","[[-9.96399974822998], [-11.156943321228027], [-10.261319160461426], [-8.079923629760742], [-9.915885925292969]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.419991746201299,target,"[[-9.773740768432617], [-11.505477905273438], [-10.869258880615234], [-8.697285652160645], [-10.126960754394531]]","[[], [], [], [], []]","[[-9.626270294189453], [-10.765692710876465], [-10.0093355178833], [-8.095782279968262], [-10.012150764465332]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.171952634442648,target,"[[-9.773604393005371], [-10.96117877960205], [-10.403861045837402], [-9.3047456741333], [-10.116375923156738]]","[[], [], [], [], []]","[[-9.574644088745117], [-10.730012893676758], [-9.964018821716309], [-8.191192626953125], [-9.847947120666504]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8378966130176027,target,"[[-10.009523391723633], [-10.771851539611816], [-11.412052154541016], [-12.195794105529785], [-12.615181922912598]]","[[], [], [], [], []]","[[-9.650890350341797], [-10.370299339294434], [-9.788178443908691], [-8.817028999328613], [-10.296562194824219]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.629248256097746,target,"[[-9.956534385681152], [-10.889404296875], [-11.919807434082031], [-12.839969635009766], [-13.014871597290039]]","[[], [], [], [], []]","[[-9.690532684326172], [-10.46497631072998], [-9.878715515136719], [-8.785211563110352], [-10.330860137939453]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.5951415436134764,competitor,"[[-9.200002670288086], [-10.322700500488281], [-10.154953002929688], [-9.484699249267578], [-10.628786087036133]]","[[], [], [], [], []]","[[-9.410987854003906], [-10.532975196838379], [-9.847076416015625], [-7.979101657867432], [-9.974861145019531]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.056469562390599,competitor,"[[-9.412223815917969], [-11.026870727539062], [-10.437383651733398], [-9.119434356689453], [-10.054536819458008]]","[[], [], [], [], []]","[[-9.35230827331543], [-10.2434663772583], [-9.803250312805176], [-9.203516960144043], [-10.49944019317627]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0359576372327193,competitor,"[[-9.450714111328125], [-10.128012657165527], [-10.556269645690918], [-10.98182201385498], [-11.707530975341797]]","[[], [], [], [], []]","[[-9.925300598144531], [-10.860077857971191], [-10.058961868286133], [-8.002936363220215], [-9.795605659484863]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.6417374797019249,competitor,"[[-9.865378379821777], [-10.859333038330078], [-11.558744430541992], [-12.746959686279297], [-13.138908386230469]]","[[], [], [], [], []]","[[-9.586688995361328], [-10.395960807800293], [-10.032221794128418], [-9.248777389526367], [-10.566134452819824]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6671790555127677,target,"[[-9.457210540771484], [-10.772193908691406], [-10.351595878601074], [-9.570931434631348], [-10.956920623779297]]","[[], [], [], [], []]","[[-9.596169471740723], [-10.561036109924316], [-9.84009075164795], [-8.171521186828613], [-10.179628372192383]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9773305020761585,target,"[[-9.625513076782227], [-10.606939315795898], [-10.691505432128906], [-11.422460556030273], [-12.000078201293945]]","[[], [], [], [], []]","[[-9.33553695678711], [-10.095026016235352], [-9.62037467956543], [-9.095260620117188], [-10.387864112854004]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.4561920267962996,target,"[[-9.748346328735352], [-11.0122652053833], [-12.235228538513184], [-13.207382202148438], [-13.376766204833984]]","[[], [], [], [], []]","[[-9.912046432495117], [-10.692684173583984], [-9.968421936035156], [-8.248905181884766], [-10.038671493530273]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.6899150293744123,target,"[[-10.114957809448242], [-11.034576416015625], [-11.683510780334473], [-12.878280639648438], [-13.225064277648926]]","[[], [], [], [], []]","[[-9.855445861816406], [-10.623283386230469], [-10.030113220214844], [-8.4909029006958], [-10.092758178710938]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.019320025232472,competitor,"[[-9.86197280883789], [-11.032478332519531], [-10.600179672241211], [-9.338956832885742], [-10.916122436523438]]","[[], [], [], [], []]","[[-9.844822883605957], [-10.821983337402344], [-10.026330947875977], [-8.040790557861328], [-10.014714241027832]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1367070219422093,competitor,"[[-9.917633056640625], [-11.487068176269531], [-10.798580169677734], [-9.346208572387695], [-10.643930435180664]]","[[], [], [], [], []]","[[-9.763862609863281], [-10.659172058105469], [-9.824377059936523], [-8.343291282653809], [-10.127214431762695]]"
