model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-3.1649222373962402], [-3.1649222373962402], [-3.1649222373962402], [-3.1649222373962402], [-3.1649222373962402]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9137728214263916], [-1.9137728214263916], [-1.9137728214263916], [-1.9137728214263916], [-1.9137728214263916]]"
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-2.7267487049102783], [-2.7267487049102783], [-2.7267487049102783], [-2.7267487049102783], [-2.7267487049102783]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.653381586074829], [-1.653381586074829], [-1.653381586074829], [-1.653381586074829], [-1.653381586074829]]"
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to disappoint Bob by telling him the truth.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-2.4233007431030273], [-2.4233007431030273], [-2.4233007431030273], [-2.4233007431030273], [-2.4233007431030273]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7637628316879272], [-1.7637628316879272], [-1.7637628316879272], [-1.7637628316879272], [-1.7637628316879272]]"
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is excited to eat the donuts because she is craving them.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-2.817390203475952], [-2.817390203475952], [-2.817390203475952], [-2.817390203475952], [-2.817390203475952]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8617182970046997], [-1.8617182970046997], [-1.8617182970046997], [-1.8617182970046997], [-1.8617182970046997]]"
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-2.6315999031066895], [-2.6315999031066895], [-2.6315999031066895], [-2.6315999031066895], [-2.6315999031066895]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7168632745742798], [-1.7168632745742798], [-1.7168632745742798], [-1.7168632745742798], [-1.7168632745742798]]"
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-2.3856592178344727], [-2.3856592178344727], [-2.3856592178344727], [-2.3856592178344727], [-2.3856592178344727]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.627071499824524], [-1.627071499824524], [-1.627071499824524], [-1.627071499824524], [-1.627071499824524]]"
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to keep a good relationship with Derek and his family.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_literal,"[[-1.9890964031219482], [-1.9890964031219482], [-1.9890964031219482], [-1.9890964031219482], [-1.9890964031219482]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7852933406829834], [-1.7852933406829834], [-1.7852933406829834], [-1.7852933406829834], [-1.7852933406829834]]"
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_literal,"[[-2.3420538902282715], [-2.3420538902282715], [-2.3420538902282715], [-2.3420538902282715], [-2.3420538902282715]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.7870306968688965], [-2.7870306968688965], [-2.7870306968688965], [-2.7870306968688965], [-2.7870306968688965]]"
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_literal,"[[-2.3415627479553223], [-2.3415627479553223], [-2.3415627479553223], [-2.3415627479553223], [-2.3415627479553223]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.5641181468963623], [-2.5641181468963623], [-2.5641181468963623], [-2.5641181468963623], [-2.5641181468963623]]"
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She wants to learn how to cook spaghetti.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_literal,"[[-1.750746488571167], [-1.750746488571167], [-1.750746488571167], [-1.750746488571167], [-1.750746488571167]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.737858772277832], [-1.737858772277832], [-1.737858772277832], [-1.737858772277832], [-1.737858772277832]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-2.286999225616455], [-2.286999225616455], [-2.286999225616455], [-2.286999225616455], [-2.286999225616455]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9965695142745972], [-1.9965695142745972], [-1.9965695142745972], [-1.9965695142745972], [-1.9965695142745972]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She has never thought seriously about breaking up with him,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-2.4365196228027344], [-2.4365196228027344], [-2.4365196228027344], [-2.4365196228027344], [-2.4365196228027344]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5851118564605713], [-1.5851118564605713], [-1.5851118564605713], [-1.5851118564605713], [-1.5851118564605713]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-1.8823881149291992], [-1.8823881149291992], [-1.8823881149291992], [-1.8823881149291992], [-1.8823881149291992]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8884646892547607], [-1.8884646892547607], [-1.8884646892547607], [-1.8884646892547607], [-1.8884646892547607]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-2.185060501098633], [-2.185060501098633], [-2.185060501098633], [-2.185060501098633], [-2.185060501098633]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8461966514587402], [-1.8461966514587402], [-1.8461966514587402], [-1.8461966514587402], [-1.8461966514587402]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty does not want to put additional stress on her partner by telling him the truth.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-3.079402208328247], [-3.079402208328247], [-3.079402208328247], [-3.079402208328247], [-3.079402208328247]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.94472074508667], [-1.94472074508667], [-1.94472074508667], [-1.94472074508667], [-1.94472074508667]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-2.7492995262145996], [-2.7492995262145996], [-2.7492995262145996], [-2.7492995262145996], [-2.7492995262145996]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.0829052925109863], [-1.0829052925109863], [-1.0829052925109863], [-1.0829052925109863], [-1.0829052925109863]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-3.1532649993896484], [-3.1532649993896484], [-3.1532649993896484], [-3.1532649993896484], [-3.1532649993896484]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.1454644203186035], [-2.1454644203186035], [-2.1454644203186035], [-2.1454644203186035], [-2.1454644203186035]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-2.962630271911621], [-2.962630271911621], [-2.962630271911621], [-2.962630271911621], [-2.962630271911621]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.2794361114501953], [-2.2794361114501953], [-2.2794361114501953], [-2.2794361114501953], [-2.2794361114501953]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to upset her friend.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-1.7731928825378418], [-1.7731928825378418], [-1.7731928825378418], [-1.7731928825378418], [-1.7731928825378418]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.2500619888305664], [-2.2500619888305664], [-2.2500619888305664], [-2.2500619888305664], [-2.2500619888305664]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Annie had a great time with Mike.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-2.033017158508301], [-2.033017158508301], [-2.033017158508301], [-2.033017158508301], [-2.033017158508301]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.6297059059143066], [-2.6297059059143066], [-2.6297059059143066], [-2.6297059059143066], [-2.6297059059143066]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-1.9380874633789062], [-1.9380874633789062], [-1.9380874633789062], [-1.9380874633789062], [-1.9380874633789062]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.760867118835449], [-3.760867118835449], [-3.760867118835449], [-3.760867118835449], [-3.760867118835449]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to be friends with Mary any more.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-2.1047496795654297], [-2.1047496795654297], [-2.1047496795654297], [-2.1047496795654297], [-2.1047496795654297]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6534569263458252], [-1.6534569263458252], [-1.6534569263458252], [-1.6534569263458252], [-1.6534569263458252]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to hurt her friend by criticizing her mother.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-3.251601457595825], [-3.251601457595825], [-3.251601457595825], [-3.251601457595825], [-3.251601457595825]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.1523098945617676], [-2.1523098945617676], [-2.1523098945617676], [-2.1523098945617676], [-2.1523098945617676]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-3.4299731254577637], [-3.4299731254577637], [-3.4299731254577637], [-3.4299731254577637], [-3.4299731254577637]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.3177895545959473], [-2.3177895545959473], [-2.3177895545959473], [-2.3177895545959473], [-2.3177895545959473]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-3.0987253189086914], [-3.0987253189086914], [-3.0987253189086914], [-3.0987253189086914], [-3.0987253189086914]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.486231565475464], [-2.486231565475464], [-2.486231565475464], [-2.486231565475464], [-2.486231565475464]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to be friends with Ellie any more.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_lexical_overlap,"[[-2.998286485671997], [-2.998286485671997], [-2.998286485671997], [-2.998286485671997], [-2.998286485671997]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4736831188201904], [-1.4736831188201904], [-1.4736831188201904], [-1.4736831188201904], [-1.4736831188201904]]"
