model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.614231316559251,neutral_nonsequitur,"[[-3.0843708515167236], [-3.3464887142181396], [-3.7089688777923584], [-3.803415060043335], [-3.767336130142212]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.726083517074585], [-1.7782680988311768], [-1.8224186897277832], [-1.6624815464019775], [-1.421756625175476]]"
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I love this kind of weather.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7422452279874796,neutral_nonsequitur,"[[-2.1895766258239746], [-2.679532527923584], [-2.573946952819824], [-2.5854721069335938], [-2.8427486419677734]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.1800391674041748], [-1.3435664176940918], [-1.417205810546875], [-1.6220744848251343], [-1.494713306427002]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I took one bite and went blind.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.801324390193744,neutral_nonsequitur,"[[-2.45436692237854], [-2.0201563835144043], [-2.385190725326538], [-2.406339406967163], [-2.792543411254883]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.3564128875732422], [-1.4427740573883057], [-1.376613974571228], [-1.6035032272338867], [-1.3885643482208252]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""It tastes horrible.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7501961612276515,neutral_nonsequitur,"[[-2.219146966934204], [-2.0574440956115723], [-2.3432509899139404], [-2.4921066761016846], [-2.651446580886841]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.0689435005187988], [-1.0988373756408691], [-1.0969901084899902], [-1.3383159637451172], [-1.30953049659729]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I like to eat a lot.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8305920160047737,neutral_nonsequitur,"[[-2.335817337036133], [-2.078463315963745], [-2.264758586883545], [-2.3478918075561523], [-2.660656690597534]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.2257440090179443], [-1.2248557806015015], [-1.2757043838500977], [-1.392012119293213], [-1.325150728225708]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.900949086493503,neutral_nonsequitur,"[[-2.4780380725860596], [-2.073838710784912], [-2.309365749359131], [-2.3702523708343506], [-2.5727968215942383]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.1456552743911743], [-1.1176120042800903], [-1.0604166984558105], [-1.279618501663208], [-1.197989821434021]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.969607905324548,neutral_nonsequitur,"[[-1.8882012367248535], [-1.8971481323242188], [-2.0273444652557373], [-2.108114004135132], [-1.8654314279556274]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.275108814239502], [-1.2747163772583008], [-1.1911263465881348], [-1.211759090423584], [-1.4013763666152954]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0268627210153785,target,"[[-2.45546555519104], [-2.483649253845215], [-2.705379009246826], [-2.901376962661743], [-2.2500553131103516]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.932970643043518], [-1.7887251377105713], [-1.677093505859375], [-1.7699462175369263], [-1.9118821620941162]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9179188132520544,target,"[[-2.086724042892456], [-2.2343356609344482], [-2.4237585067749023], [-2.425884485244751], [-2.1885907649993896]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5852948427200317], [-1.5112887620925903], [-1.408017635345459], [-1.4654158353805542], [-1.6552369594573975]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8578804700936358,target,"[[-2.289949655532837], [-2.483097791671753], [-2.6494131088256836], [-2.6517157554626465], [-2.5386509895324707]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6379508972167969], [-1.6982228755950928], [-1.626957654953003], [-1.7921696901321411], [-1.7576816082000732]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8126759266738195,target,"[[-3.0624606609344482], [-3.55448055267334], [-3.792651653289795], [-3.4893252849578857], [-3.477382183074951]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5699703693389893], [-1.5186145305633545], [-1.718422532081604], [-1.6941447257995605], [-1.6328381299972534]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.705203235291181,target,"[[-2.0121724605560303], [-2.2661283016204834], [-2.564976453781128], [-2.614210844039917], [-2.5254628658294678]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.514376163482666], [-1.614048719406128], [-1.5899606943130493], [-1.76182222366333], [-1.7626862525939941]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.033076651304366,target,"[[-3.0375020503997803], [-3.3856263160705566], [-3.5598230361938477], [-3.321597099304199], [-2.994056463241577]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4212987422943115], [-2.3322911262512207], [-2.587951183319092], [-2.3911428451538086], [-2.360285758972168]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.980416297708842,target,"[[-2.734484910964966], [-3.0745582580566406], [-3.0997154712677], [-2.8807220458984375], [-2.858668327331543]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9335927963256836], [-2.031653642654419], [-2.16717267036438], [-2.08436918258667], [-1.9454996585845947]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9238182760362452,target,"[[-2.8804805278778076], [-3.0309035778045654], [-3.314060688018799], [-3.2214009761810303], [-2.9670801162719727]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.013725996017456], [-1.2391407489776611], [-1.1659812927246094], [-1.3308732509613037], [-1.1571931838989258]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.6857621948211987,target,"[[-2.4369072914123535], [-2.8493614196777344], [-3.079577922821045], [-3.007831573486328], [-3.0673882961273193]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.4133007526397705], [-3.2100329399108887], [-3.272982597351074], [-2.8243448734283447], [-2.688843011856079]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.857336154561454,target,"[[-2.9109840393066406], [-3.048631191253662], [-3.404927968978882], [-3.3713645935058594], [-3.087306022644043]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5153913497924805], [-1.5873475074768066], [-1.7167692184448242], [-1.5969271659851074], [-1.408971905708313]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.867891168816932,neutral_nonsequitur,"[[-2.3890156745910645], [-2.401235342025757], [-2.737840175628662], [-2.6120247840881348], [-2.600188732147217]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.140255928039551], [-2.171422004699707], [-1.9457756280899048], [-1.9388821125030518], [-1.8679851293563843]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7402566087809115,neutral_nonsequitur,"[[-2.8468737602233887], [-2.928758382797241], [-3.272559881210327], [-3.1631252765655518], [-3.3736281394958496]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.1516553163528442], [-1.1423536539077759], [-1.2541604042053223], [-1.2415997982025146], [-1.3155235052108765]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8359448362543396,neutral_nonsequitur,"[[-3.179849863052368], [-2.932793140411377], [-3.255283832550049], [-3.3078346252441406], [-3.4038186073303223]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.132744550704956], [-1.2387014627456665], [-1.1919631958007812], [-1.2643742561340332], [-1.3458516597747803]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8804307081196097,neutral_nonsequitur,"[[-2.363415479660034], [-2.3835530281066895], [-2.5410819053649902], [-2.433656930923462], [-2.644890069961548]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9811582565307617], [-1.661551833152771], [-1.9345338344573975], [-1.8297040462493896], [-1.9359207153320312]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9238117061538174,neutral_nonsequitur,"[[-2.3914387226104736], [-2.0067873001098633], [-2.15456223487854], [-2.331193447113037], [-2.4083282947540283]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8512474298477173], [-1.7606868743896484], [-1.764893889427185], [-1.8662381172180176], [-1.8767142295837402]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8714966137069817,associative_nonsequitur,"[[-2.838777542114258], [-2.9589426517486572], [-3.030226707458496], [-3.0794315338134766], [-3.0927717685699463]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.1818580627441406], [-1.2068054676055908], [-1.1678740978240967], [-1.291717529296875], [-1.120455026626587]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.895663204181677,associative_nonsequitur,"[[-2.805673360824585], [-3.0321671962738037], [-2.886475086212158], [-3.006232261657715], [-3.073495388031006]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-0.8938461542129517], [-0.9138664603233337], [-0.8466423153877258], [-0.9919519424438477], [-1.0804016590118408]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9765227780559416,associative_nonsequitur,"[[-2.605581283569336], [-2.5664026737213135], [-2.666133165359497], [-2.58504581451416], [-2.6553409099578857]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.0353459119796753], [-1.2427961826324463], [-1.1160117387771606], [-1.252219557762146], [-1.1838592290878296]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.798867396945826,associative_nonsequitur,"[[-2.7414350509643555], [-3.103790044784546], [-3.35455060005188], [-3.1565263271331787], [-3.156860828399658]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.6298115253448486], [-2.659315347671509], [-2.7932863235473633], [-2.5555224418640137], [-2.3579306602478027]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.862077236920956,associative_nonsequitur,"[[-2.7021729946136475], [-2.92030668258667], [-3.279536724090576], [-2.9894800186157227], [-2.977106809616089]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6727367639541626], [-1.6287683248519897], [-1.4844021797180176], [-1.5360051393508911], [-1.4360016584396362]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8423250579002106,funny_nonsequitur,"[[-3.010869026184082], [-3.368201494216919], [-3.4960575103759766], [-3.4272754192352295], [-3.3281126022338867]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.314347267150879], [-1.2564069032669067], [-1.1534771919250488], [-1.1744638681411743], [-1.3195089101791382]]"
