model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.755885881651052,funny_nonsequitur,"[[-3.757997512817383], [-4.210524082183838], [-4.540250778198242], [-4.240865230560303], [-4.260766983032227]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.436532974243164], [-2.830829620361328], [-2.609724283218384], [-2.426177978515625], [-2.2344822883605957]]"
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love this kind of weather.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7471050087149225,funny_nonsequitur,"[[-2.9218642711639404], [-3.613325595855713], [-3.754605293273926], [-3.406205654144287], [-3.5194506645202637]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0532960891723633], [-1.9451072216033936], [-2.0914673805236816], [-2.0718307495117188], [-1.9472371339797974]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I took one bite and went blind.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.880408161054387,funny_nonsequitur,"[[-3.9125356674194336], [-3.3128609657287598], [-3.986642837524414], [-3.782444477081299], [-3.9228196144104004]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8507412672042847], [-1.7123386859893799], [-1.8699839115142822], [-1.978245735168457], [-1.7727960348129272]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It tastes horrible.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.667581279204061,funny_nonsequitur,"[[-2.9273617267608643], [-2.633873701095581], [-3.365030288696289], [-3.238970994949341], [-3.457563638687134]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.58707857131958], [-1.417466402053833], [-1.5831692218780518], [-1.739605188369751], [-1.812415361404419]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I like to eat a lot.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.689143056534971,funny_nonsequitur,"[[-2.9706649780273438], [-2.5917398929595947], [-3.2882726192474365], [-3.1901252269744873], [-3.4597702026367188]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7816916704177856], [-1.6942315101623535], [-1.8279850482940674], [-1.8281378746032715], [-1.7212843894958496]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0165697117033403,funny_nonsequitur,"[[-3.524247884750366], [-3.014155149459839], [-3.5679118633270264], [-3.3331551551818848], [-3.278897762298584]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8566137552261353], [-1.7160141468048096], [-1.9115798473358154], [-2.0960030555725098], [-1.9780476093292236]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8510480790731636,funny_nonsequitur,"[[-2.0842702388763428], [-2.259342908859253], [-2.4755208492279053], [-2.3241443634033203], [-2.404064655303955]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3112094402313232], [-2.366837978363037], [-2.175960063934326], [-2.0863218307495117], [-2.040402412414551]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.884216062714213,incorrect_straightforward,"[[-2.3909008502960205], [-2.896617889404297], [-3.02541446685791], [-2.935553550720215], [-2.604492664337158]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.5631723403930664], [-2.513546943664551], [-2.624453067779541], [-2.4526169300079346], [-2.536494255065918]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9766750314722863,incorrect_straightforward,"[[-1.8015069961547852], [-2.320655107498169], [-2.2637836933135986], [-2.260939598083496], [-1.8661035299301147]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6402082443237305], [-1.6582902669906616], [-1.815048098564148], [-1.794920802116394], [-1.9955739974975586]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.879226150827626,incorrect_straightforward,"[[-2.1057820320129395], [-2.7026984691619873], [-2.6573550701141357], [-2.6553361415863037], [-2.358755588531494]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8893622159957886], [-1.990751028060913], [-1.9848345518112183], [-2.0434067249298096], [-2.1342179775238037]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.884463658637819,incorrect_straightforward,"[[-2.8292815685272217], [-3.4004528522491455], [-3.5318877696990967], [-3.401059150695801], [-3.049670934677124]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1441869735717773], [-2.031795024871826], [-2.4398603439331055], [-2.300367593765259], [-2.4026477336883545]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9485287530296582,incorrect_straightforward,"[[-2.075012683868408], [-2.295994758605957], [-2.3389458656311035], [-2.312595844268799], [-2.183617115020752]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.48453950881958], [-2.3466339111328125], [-2.719989061355591], [-2.6369333267211914], [-2.9947099685668945]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1572866676860305,target,"[[-3.443126678466797], [-3.5778472423553467], [-3.639084815979004], [-3.364182472229004], [-3.184718608856201]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.863281488418579], [-2.7030959129333496], [-2.952648162841797], [-2.584425926208496], [-2.4334442615509033]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8618169455447804,target,"[[-2.9073822498321533], [-3.069305658340454], [-3.399453639984131], [-3.092970848083496], [-3.2195000648498535]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.681887149810791], [-2.8483216762542725], [-3.148907423019409], [-2.770866870880127], [-2.777880907058716]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.895985216215391,target,"[[-2.566131830215454], [-2.6211049556732178], [-3.1824004650115967], [-2.7522857189178467], [-2.738215684890747]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.734142541885376], [-1.8002620935440063], [-1.7495472431182861], [-1.8375146389007568], [-1.8083233833312988]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.582069153875045,target,"[[-2.4933512210845947], [-2.883131504058838], [-3.4774069786071777], [-3.2509608268737793], [-3.231881856918335]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.1346583366394043], [-3.2313411235809326], [-3.1515212059020996], [-2.7236509323120117], [-2.27557635307312]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9533888722849992,target,"[[-3.025336503982544], [-3.445103883743286], [-3.466965436935425], [-3.4691290855407715], [-3.111058235168457]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.016993999481201], [-2.087958574295044], [-2.009934663772583], [-2.077279567718506], [-1.8718116283416748]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.009335001220518,associative_nonsequitur,"[[-3.180236577987671], [-2.976243495941162], [-3.283539295196533], [-2.969513416290283], [-3.159465789794922]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7849814891815186], [-2.5811221599578857], [-2.822361707687378], [-2.615246295928955], [-2.340088367462158]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0180279421271985,associative_nonsequitur,"[[-3.3164587020874023], [-3.201795816421509], [-3.5225374698638916], [-3.132884979248047], [-3.3101229667663574]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.022308111190796], [-1.759861707687378], [-2.040102958679199], [-1.922273874282837], [-1.9942348003387451]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0484386303089206,associative_nonsequitur,"[[-3.568265438079834], [-2.996213436126709], [-3.4917736053466797], [-3.2367372512817383], [-3.268832206726074]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9007575511932373], [-1.8162641525268555], [-1.9206798076629639], [-1.8979847431182861], [-1.8593113422393799]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9170817840495076,associative_nonsequitur,"[[-2.7160286903381348], [-2.567823648452759], [-2.9276533126831055], [-2.5315096378326416], [-2.9728167057037354]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.433929920196533], [-2.4257519245147705], [-2.2860770225524902], [-2.1743674278259277], [-2.428684711456299]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9950399509031307,associative_nonsequitur,"[[-2.9990153312683105], [-2.8116774559020996], [-3.06075382232666], [-2.9429826736450195], [-2.9396677017211914]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.8562939167022705], [-2.6211071014404297], [-2.670698642730713], [-2.469322919845581], [-2.377786636352539]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0748783244585773,associative_nonsequitur,"[[-3.385800838470459], [-3.9216055870056152], [-3.9825398921966553], [-3.5502774715423584], [-3.3676884174346924]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7470529079437256], [-1.683262825012207], [-1.6114298105239868], [-1.6975646018981934], [-1.5785529613494873]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1523718356753077,associative_nonsequitur,"[[-3.6111159324645996], [-3.990678310394287], [-3.8872809410095215], [-3.7224960327148438], [-3.3929381370544434]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.1901319026947021], [-1.2799527645111084], [-1.203926920890808], [-1.2476478815078735], [-1.513895034790039]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.317448131332813,associative_nonsequitur,"[[-3.200526237487793], [-3.4119999408721924], [-3.1687023639678955], [-3.0104594230651855], [-2.660945415496826]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5113120079040527], [-1.3954517841339111], [-1.485331654548645], [-1.436286211013794], [-1.6795659065246582]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0391648247622545,associative_nonsequitur,"[[-3.3568742275238037], [-3.8818397521972656], [-3.868260383605957], [-3.65334415435791], [-3.3557331562042236]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.2310800552368164], [-3.4041457176208496], [-3.5504956245422363], [-3.152287006378174], [-2.9148261547088623]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9846300299997197,associative_nonsequitur,"[[-3.3106069564819336], [-3.97715425491333], [-4.011303901672363], [-3.82586669921875], [-3.382234573364258]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0157601833343506], [-1.7688138484954834], [-1.8692482709884644], [-1.655501127243042], [-1.5880870819091797]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1884752687871827,funny_nonsequitur,"[[-3.700363874435425], [-4.043231964111328], [-4.215134620666504], [-3.782442569732666], [-3.4202990531921387]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4862875938415527], [-2.17407488822937], [-2.4366037845611572], [-1.8578693866729736], [-2.1632442474365234]]"
