model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I love this kind of weather.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-3.311533212661743], [-3.311533212661743], [-3.311533212661743], [-3.311533212661743], [-3.311533212661743]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.3885927200317383], [-1.3885927200317383], [-1.3885927200317383], [-1.3885927200317383], [-1.3885927200317383]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I took one bite and went blind.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-4.766012668609619], [-4.766012668609619], [-4.766012668609619], [-4.766012668609619], [-4.766012668609619]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.21291184425354], [-1.21291184425354], [-1.21291184425354], [-1.21291184425354], [-1.21291184425354]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It tastes horrible.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-4.34179162979126], [-4.34179162979126], [-4.34179162979126], [-4.34179162979126], [-4.34179162979126]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.1120643615722656], [-1.1120643615722656], [-1.1120643615722656], [-1.1120643615722656], [-1.1120643615722656]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I like to eat a lot.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-4.057796955108643], [-4.057796955108643], [-4.057796955108643], [-4.057796955108643], [-4.057796955108643]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7665443420410156], [-1.7665443420410156], [-1.7665443420410156], [-1.7665443420410156], [-1.7665443420410156]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-4.407336711883545], [-4.407336711883545], [-4.407336711883545], [-4.407336711883545], [-4.407336711883545]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.315874695777893], [-1.315874695777893], [-1.315874695777893], [-1.315874695777893], [-1.315874695777893]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-4.259927749633789], [-4.259927749633789], [-4.259927749633789], [-4.259927749633789], [-4.259927749633789]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.883131742477417], [-1.883131742477417], [-1.883131742477417], [-1.883131742477417], [-1.883131742477417]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.197925567626953], [-3.197925567626953], [-3.197925567626953], [-3.197925567626953], [-3.197925567626953]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.5401148796081543], [-2.5401148796081543], [-2.5401148796081543], [-2.5401148796081543], [-2.5401148796081543]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.1493053436279297], [-3.1493053436279297], [-3.1493053436279297], [-3.1493053436279297], [-3.1493053436279297]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7195185422897339], [-1.7195185422897339], [-1.7195185422897339], [-1.7195185422897339], [-1.7195185422897339]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.3093249797821045], [-3.3093249797821045], [-3.3093249797821045], [-3.3093249797821045], [-3.3093249797821045]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.366175651550293], [-2.366175651550293], [-2.366175651550293], [-2.366175651550293], [-2.366175651550293]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.774975538253784], [-3.774975538253784], [-3.774975538253784], [-3.774975538253784], [-3.774975538253784]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.1384211778640747], [-1.1384211778640747], [-1.1384211778640747], [-1.1384211778640747], [-1.1384211778640747]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.0017311573028564], [-3.0017311573028564], [-3.0017311573028564], [-3.0017311573028564], [-3.0017311573028564]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.658503532409668], [-2.658503532409668], [-2.658503532409668], [-2.658503532409668], [-2.658503532409668]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-3.9253950119018555], [-3.9253950119018555], [-3.9253950119018555], [-3.9253950119018555], [-3.9253950119018555]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.861819267272949], [-2.861819267272949], [-2.861819267272949], [-2.861819267272949], [-2.861819267272949]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-3.933964967727661], [-3.933964967727661], [-3.933964967727661], [-3.933964967727661], [-3.933964967727661]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.0061564445495605], [-3.0061564445495605], [-3.0061564445495605], [-3.0061564445495605], [-3.0061564445495605]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-3.7048933506011963], [-3.7048933506011963], [-3.7048933506011963], [-3.7048933506011963], [-3.7048933506011963]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.517520785331726], [-1.517520785331726], [-1.517520785331726], [-1.517520785331726], [-1.517520785331726]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-3.5506584644317627], [-3.5506584644317627], [-3.5506584644317627], [-3.5506584644317627], [-3.5506584644317627]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.086782217025757], [-3.086782217025757], [-3.086782217025757], [-3.086782217025757], [-3.086782217025757]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-4.089458465576172], [-4.089458465576172], [-4.089458465576172], [-4.089458465576172], [-4.089458465576172]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.288677453994751], [-2.288677453994751], [-2.288677453994751], [-2.288677453994751], [-2.288677453994751]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-4.117043495178223], [-4.117043495178223], [-4.117043495178223], [-4.117043495178223], [-4.117043495178223]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9809050559997559], [-1.9809050559997559], [-1.9809050559997559], [-1.9809050559997559], [-1.9809050559997559]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-4.312862396240234], [-4.312862396240234], [-4.312862396240234], [-4.312862396240234], [-4.312862396240234]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6905487775802612], [-1.6905487775802612], [-1.6905487775802612], [-1.6905487775802612], [-1.6905487775802612]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-4.4857988357543945], [-4.4857988357543945], [-4.4857988357543945], [-4.4857988357543945], [-4.4857988357543945]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.3257603645324707], [-1.3257603645324707], [-1.3257603645324707], [-1.3257603645324707], [-1.3257603645324707]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-4.066903114318848], [-4.066903114318848], [-4.066903114318848], [-4.066903114318848], [-4.066903114318848]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.500197410583496], [-3.500197410583496], [-3.500197410583496], [-3.500197410583496], [-3.500197410583496]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.520404815673828], [-3.520404815673828], [-3.520404815673828], [-3.520404815673828], [-3.520404815673828]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.0105977058410645], [-3.0105977058410645], [-3.0105977058410645], [-3.0105977058410645], [-3.0105977058410645]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.028290271759033], [-3.028290271759033], [-3.028290271759033], [-3.028290271759033], [-3.028290271759033]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.458093285560608], [-1.458093285560608], [-1.458093285560608], [-1.458093285560608], [-1.458093285560608]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.1295950412750244], [-3.1295950412750244], [-3.1295950412750244], [-3.1295950412750244], [-3.1295950412750244]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-0.834614634513855], [-0.834614634513855], [-0.834614634513855], [-0.834614634513855], [-0.834614634513855]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-2.374077081680298], [-2.374077081680298], [-2.374077081680298], [-2.374077081680298], [-2.374077081680298]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.0945587158203125], [-1.0945587158203125], [-1.0945587158203125], [-1.0945587158203125], [-1.0945587158203125]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.714202880859375], [-3.714202880859375], [-3.714202880859375], [-3.714202880859375], [-3.714202880859375]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.2729063034057617], [-3.2729063034057617], [-3.2729063034057617], [-3.2729063034057617], [-3.2729063034057617]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.9735705852508545], [-3.9735705852508545], [-3.9735705852508545], [-3.9735705852508545], [-3.9735705852508545]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.3279855251312256], [-1.3279855251312256], [-1.3279855251312256], [-1.3279855251312256], [-1.3279855251312256]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.5807549953460693], [-3.5807549953460693], [-3.5807549953460693], [-3.5807549953460693], [-3.5807549953460693]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.752747654914856], [-1.752747654914856], [-1.752747654914856], [-1.752747654914856], [-1.752747654914856]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.7691810131073], [-3.7691810131073], [-3.7691810131073], [-3.7691810131073], [-3.7691810131073]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.452345848083496], [-1.452345848083496], [-1.452345848083496], [-1.452345848083496], [-1.452345848083496]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.791745901107788], [-3.791745901107788], [-3.791745901107788], [-3.791745901107788], [-3.791745901107788]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.2871365547180176], [-2.2871365547180176], [-2.2871365547180176], [-2.2871365547180176], [-2.2871365547180176]]"
