model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,competitor,"[[-3.032527208328247], [-3.032527208328247], [-3.032527208328247], [-3.032527208328247], [-3.032527208328247]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6160115003585815], [-1.6160115003585815], [-1.6160115003585815], [-1.6160115003585815], [-1.6160115003585815]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,competitor,"[[-3.522080659866333], [-3.522080659866333], [-3.522080659866333], [-3.522080659866333], [-3.522080659866333]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6429429054260254], [-1.6429429054260254], [-1.6429429054260254], [-1.6429429054260254], [-1.6429429054260254]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,competitor,"[[-3.84904408454895], [-3.84904408454895], [-3.84904408454895], [-3.84904408454895], [-3.84904408454895]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8189375400543213], [-1.8189375400543213], [-1.8189375400543213], [-1.8189375400543213], [-1.8189375400543213]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,distractor_lexical_overlap,"[[-3.002690315246582], [-3.002690315246582], [-3.002690315246582], [-3.002690315246582], [-3.002690315246582]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.066713571548462], [-2.066713571548462], [-2.066713571548462], [-2.066713571548462], [-2.066713571548462]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,distractor_lexical_overlap,"[[-2.7760024070739746], [-2.7760024070739746], [-2.7760024070739746], [-2.7760024070739746], [-2.7760024070739746]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.1374504566192627], [-2.1374504566192627], [-2.1374504566192627], [-2.1374504566192627], [-2.1374504566192627]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,distractor_lexical_overlap,"[[-2.590625047683716], [-2.590625047683716], [-2.590625047683716], [-2.590625047683716], [-2.590625047683716]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7854726314544678], [-1.7854726314544678], [-1.7854726314544678], [-1.7854726314544678], [-1.7854726314544678]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,distractor_lexical_overlap,"[[-2.756574869155884], [-2.756574869155884], [-2.756574869155884], [-2.756574869155884], [-2.756574869155884]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6896252632141113], [-1.6896252632141113], [-1.6896252632141113], [-1.6896252632141113], [-1.6896252632141113]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-3.130399703979492], [-3.130399703979492], [-3.130399703979492], [-3.130399703979492], [-3.130399703979492]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.873475193977356], [-1.873475193977356], [-1.873475193977356], [-1.873475193977356], [-1.873475193977356]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-2.7545928955078125], [-2.7545928955078125], [-2.7545928955078125], [-2.7545928955078125], [-2.7545928955078125]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7295067310333252], [-1.7295067310333252], [-1.7295067310333252], [-1.7295067310333252], [-1.7295067310333252]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-2.9876949787139893], [-2.9876949787139893], [-2.9876949787139893], [-2.9876949787139893], [-2.9876949787139893]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8807284832000732], [-1.8807284832000732], [-1.8807284832000732], [-1.8807284832000732], [-1.8807284832000732]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-3.0378198623657227], [-3.0378198623657227], [-3.0378198623657227], [-3.0378198623657227], [-3.0378198623657227]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9770407676696777], [-1.9770407676696777], [-1.9770407676696777], [-1.9770407676696777], [-1.9770407676696777]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-1.8986010551452637], [-1.8986010551452637], [-1.8986010551452637], [-1.8986010551452637], [-1.8986010551452637]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9831008911132812], [-1.9831008911132812], [-1.9831008911132812], [-1.9831008911132812], [-1.9831008911132812]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-1.9260156154632568], [-1.9260156154632568], [-1.9260156154632568], [-1.9260156154632568], [-1.9260156154632568]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.973832130432129], [-1.973832130432129], [-1.973832130432129], [-1.973832130432129], [-1.973832130432129]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-1.8910138607025146], [-1.8910138607025146], [-1.8910138607025146], [-1.8910138607025146], [-1.8910138607025146]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.119095802307129], [-2.119095802307129], [-2.119095802307129], [-2.119095802307129], [-2.119095802307129]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,target,"[[-1.5826189517974854], [-1.5826189517974854], [-1.5826189517974854], [-1.5826189517974854], [-1.5826189517974854]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9228551387786865], [-1.9228551387786865], [-1.9228551387786865], [-1.9228551387786865], [-1.9228551387786865]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,distractor_lexical_overlap,"[[-2.8970260620117188], [-2.8970260620117188], [-2.8970260620117188], [-2.8970260620117188], [-2.8970260620117188]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5998055934906006], [-1.5998055934906006], [-1.5998055934906006], [-1.5998055934906006], [-1.5998055934906006]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,distractor_lexical_overlap,"[[-2.71811842918396], [-2.71811842918396], [-2.71811842918396], [-2.71811842918396], [-2.71811842918396]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.1288199424743652], [-2.1288199424743652], [-2.1288199424743652], [-2.1288199424743652], [-2.1288199424743652]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,distractor_lexical_overlap,"[[-2.5918989181518555], [-2.5918989181518555], [-2.5918989181518555], [-2.5918989181518555], [-2.5918989181518555]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8112399578094482], [-1.8112399578094482], [-1.8112399578094482], [-1.8112399578094482], [-1.8112399578094482]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,distractor_lexical_overlap,"[[-2.523409843444824], [-2.523409843444824], [-2.523409843444824], [-2.523409843444824], [-2.523409843444824]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7496529817581177], [-1.7496529817581177], [-1.7496529817581177], [-1.7496529817581177], [-1.7496529817581177]]"
