model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tom tidied up his room.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.18556528624394,competitor,"[[-9.848573684692383], [-11.600433349609375], [-11.26907730102539], [-9.818201065063477], [-9.976544380187988]]","[[], [], [], [], []]","[[-10.624043464660645], [-12.168474197387695], [-11.377344131469727], [-7.9593658447265625], [-8.777229309082031]]"
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tom cannot find a vacuum.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.3130064497853784,competitor,"[[-10.079544067382812], [-11.674036026000977], [-13.323543548583984], [-14.068376541137695], [-14.232244491577148]]","[[], [], [], [], []]","[[-9.662649154663086], [-11.216212272644043], [-10.436901092529297], [-8.302335739135742], [-10.108814239501953]]"
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tom cannot find a lawyer.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.1466532744733273,competitor,"[[-9.919524192810059], [-12.210100173950195], [-14.472495079040527], [-15.125210762023926], [-14.952970504760742]]","[[], [], [], [], []]","[[-9.538551330566406], [-10.990503311157227], [-10.2576904296875], [-8.644550323486328], [-10.531816482543945]]"
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is annoyed that Callie showed up late.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.2555903693548423,competitor,"[[-9.992648124694824], [-11.513279914855957], [-13.87578010559082], [-14.781445503234863], [-14.690464973449707]]","[[], [], [], [], []]","[[-9.91076374053955], [-11.346636772155762], [-10.51147747039795], [-8.786463737487793], [-10.21878719329834]]"
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy that Callie made it to the party.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.8910728306717113,competitor,"[[-10.40624713897705], [-12.675105094909668], [-11.89787769317627], [-9.212183952331543], [-9.435439109802246]]","[[], [], [], [], []]","[[-10.512042999267578], [-11.82590103149414], [-11.028785705566406], [-8.404720306396484], [-9.454985618591309]]"
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is hungry and wants to eat Callie's salad.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.1457731814733503,competitor,"[[-10.379870414733887], [-11.312504768371582], [-11.25275993347168], [-11.658833503723145], [-12.536694526672363]]","[[], [], [], [], []]","[[-10.094117164611816], [-11.324849128723145], [-10.600662231445312], [-8.595335006713867], [-9.868112564086914]]"
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is tired and is going to bed.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.6405188075353037,competitor,"[[-10.093364715576172], [-11.026174545288086], [-12.10063362121582], [-12.77853012084961], [-13.166332244873047]]","[[], [], [], [], []]","[[-10.655855178833008], [-11.982243537902832], [-11.113199234008789], [-8.263545989990234], [-9.186169624328613]]"
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The student is not very clever.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.3321533264303347,competitor,"[[-9.732477188110352], [-11.390814781188965], [-13.164958953857422], [-13.52036190032959], [-13.432648658752441]]","[[], [], [], [], []]","[[-9.64649486541748], [-11.496171951293945], [-10.675010681152344], [-8.973278999328613], [-10.613862037658691]]"
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The student is smart.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.3782969415427617,competitor,"[[-9.811577796936035], [-11.743292808532715], [-11.449543952941895], [-9.544123649597168], [-9.685721397399902]]","[[], [], [], [], []]","[[-10.053229331970215], [-11.873459815979004], [-11.06609058380127], [-8.350386619567871], [-9.207945823669434]]"
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The entrance exam is unfair.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.129941407757345,competitor,"[[-10.059881210327148], [-11.179539680480957], [-11.200892448425293], [-11.293013572692871], [-12.16552734375]]","[[], [], [], [], []]","[[-9.700457572937012], [-10.991632461547852], [-10.042913436889648], [-8.634676933288574], [-10.122002601623535]]"
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The pencils need to be sharpened.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.2269050255036351,competitor,"[[-9.873570442199707], [-12.006606101989746], [-13.718870162963867], [-14.166654586791992], [-14.023006439208984]]","[[], [], [], [], []]","[[-9.93803596496582], [-11.354984283447266], [-10.507706642150879], [-8.048225402832031], [-9.5416259765625]]"
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is too cold.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7626264632625956,competitor,"[[-9.725852966308594], [-11.165701866149902], [-12.030518531799316], [-11.80521297454834], [-12.093968391418457]]","[[], [], [], [], []]","[[-9.778656005859375], [-11.112096786499023], [-10.399377822875977], [-8.630988121032715], [-9.964125633239746]]"
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is too hot.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.5694025876582516,competitor,"[[-9.927319526672363], [-11.476058006286621], [-11.31801700592041], [-10.342106819152832], [-11.264323234558105]]","[[], [], [], [], []]","[[-9.839733123779297], [-11.225198745727539], [-10.464103698730469], [-8.63644027709961], [-10.029167175292969]]"
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is too bright.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.9827478738321402,competitor,"[[-10.122896194458008], [-11.587284088134766], [-11.818852424621582], [-11.68549633026123], [-12.223188400268555]]","[[], [], [], [], []]","[[-9.828652381896973], [-11.092617988586426], [-10.878832817077637], [-9.5773344039917], [-10.73795223236084]]"
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is too loud.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.775698510253801,competitor,"[[-10.352357864379883], [-11.602462768554688], [-12.166675567626953], [-12.453664779663086], [-12.950529098510742]]","[[], [], [], [], []]","[[-9.638529777526855], [-10.922602653503418], [-10.352879524230957], [-8.735960006713867], [-10.089913368225098]]"
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is unhappy with his work.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.9408575565447848,competitor,"[[-9.808611869812012], [-10.919503211975098], [-11.454343795776367], [-11.426021575927734], [-12.10262680053711]]","[[], [], [], [], []]","[[-10.012584686279297], [-11.439884185791016], [-10.505495071411133], [-8.54376220703125], [-10.047895431518555]]"
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy with his work.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.006068599425044,competitor,"[[-9.814984321594238], [-11.277143478393555], [-10.971664428710938], [-9.75547981262207], [-10.334296226501465]]","[[], [], [], [], []]","[[-10.317802429199219], [-11.708419799804688], [-10.828811645507812], [-8.12511157989502], [-9.109642028808594]]"
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He needs to polish his style.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.4211404754589787,competitor,"[[-9.760431289672852], [-11.031416893005371], [-10.669793128967285], [-10.313495635986328], [-11.629071235656738]]","[[], [], [], [], []]","[[-10.076711654663086], [-11.330016136169434], [-10.53808307647705], [-8.341838836669922], [-9.820259094238281]]"
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He needs to buy a new car.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.2474762197840552,competitor,"[[-10.057550430297852], [-11.89023494720459], [-13.584858894348145], [-14.441496849060059], [-14.568124771118164]]","[[], [], [], [], []]","[[-10.326881408691406], [-11.714290618896484], [-10.793740272521973], [-8.247941970825195], [-9.55975341796875]]"
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is disappointed with the job offer.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.9192199455213517,competitor,"[[-10.08094596862793], [-10.837796211242676], [-11.456655502319336], [-11.872198104858398], [-12.54829216003418]]","[[], [], [], [], []]","[[-9.951655387878418], [-11.27452564239502], [-10.399782180786133], [-8.649658203125], [-10.294299125671387]]"
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is excited about the job offer.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.9159639370455444,competitor,"[[-10.229194641113281], [-11.338502883911133], [-10.814273834228516], [-10.027955055236816], [-11.131284713745117]]","[[], [], [], [], []]","[[-10.513291358947754], [-11.934008598327637], [-11.053074836730957], [-8.336689949035645], [-9.046725273132324]]"
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is glad to be employed.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.731550286035974,competitor,"[[-10.133554458618164], [-11.320333480834961], [-10.972553253173828], [-10.310718536376953], [-11.205860137939453]]","[[], [], [], [], []]","[[-10.486404418945312], [-11.877714157104492], [-10.995835304260254], [-8.31837272644043], [-9.47227668762207]]"
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is tired of jogging every morning.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.2194524112391403,competitor,"[[-10.127259254455566], [-11.971165657043457], [-13.94090747833252], [-14.85610580444336], [-14.895773887634277]]","[[], [], [], [], []]","[[-9.868544578552246], [-10.92164134979248], [-9.93553638458252], [-8.587051391601562], [-10.333109855651855]]"
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Babysitting was an enjoyable experience.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.4580862222912587,competitor,"[[-10.135188102722168], [-11.560924530029297], [-13.000924110412598], [-13.550385475158691], [-13.25457763671875]]","[[], [], [], [], []]","[[-10.27560806274414], [-11.523309707641602], [-10.850770950317383], [-8.990782737731934], [-9.530158042907715]]"
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Babysitting was an unpleasant experience.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.815333655254362,competitor,"[[-9.875408172607422], [-11.493548393249512], [-10.977679252624512], [-9.874104499816895], [-10.972342491149902]]","[[], [], [], [], []]","[[-9.646441459655762], [-10.960148811340332], [-10.139287948608398], [-9.213482856750488], [-10.650753021240234]]"
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Babysitting does not pay well.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.006892315837357,competitor,"[[-10.370838165283203], [-11.602134704589844], [-11.490093231201172], [-11.966390609741211], [-12.738557815551758]]","[[], [], [], [], []]","[[-9.766992568969727], [-10.940668106079102], [-9.81967544555664], [-9.007055282592773], [-11.047832489013672]]"
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Rock music should be prohibited.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.6650252500638778,competitor,"[[-10.55727767944336], [-12.07422161102295], [-12.411965370178223], [-12.990863800048828], [-13.488927841186523]]","[[], [], [], [], []]","[[-9.831521987915039], [-11.01259708404541], [-10.610604286193848], [-9.661227226257324], [-10.927749633789062]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura had a dull experience.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.8704173067256902,competitor,"[[-9.536344528198242], [-10.982734680175781], [-11.410895347595215], [-11.48676872253418], [-11.688531875610352]]","[[], [], [], [], []]","[[-9.752151489257812], [-11.27098274230957], [-10.28448486328125], [-8.53927230834961], [-10.433347702026367]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura had a thrilling experience.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.9587441397273249,competitor,"[[-9.537726402282715], [-11.052531242370605], [-11.538208961486816], [-11.223775863647461], [-11.492384910583496]]","[[], [], [], [], []]","[[-9.951522827148438], [-11.570209503173828], [-10.64593505859375], [-8.136664390563965], [-9.216318130493164]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura needs a babysitter.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.7112593145886126,competitor,"[[-10.28438949584961], [-11.68919563293457], [-12.184774398803711], [-12.508991241455078], [-13.082931518554688]]","[[], [], [], [], []]","[[-10.180442810058594], [-11.858156204223633], [-10.876897811889648], [-8.262199401855469], [-9.640497207641602]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura got food poisoning.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.3439344351168854,competitor,"[[-9.923261642456055], [-11.544639587402344], [-13.213363647460938], [-13.591075897216797], [-13.68740463256836]]","[[], [], [], [], []]","[[-9.721023559570312], [-11.450668334960938], [-10.623716354370117], [-8.330674171447754], [-9.350128173828125]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague is quite unsociable.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.4429313724540211,competitor,"[[-9.736109733581543], [-11.068711280822754], [-12.595833778381348], [-13.062686920166016], [-13.168331146240234]]","[[], [], [], [], []]","[[-9.488143920898438], [-10.929332733154297], [-10.376934051513672], [-9.547897338867188], [-11.193841934204102]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague is very sociable.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.5068203954364545,competitor,"[[-9.968514442443848], [-11.601418495178223], [-10.954421043395996], [-9.006494522094727], [-9.83899974822998]]","[[], [], [], [], []]","[[-10.542838096618652], [-11.917521476745605], [-11.037304878234863], [-8.601570129394531], [-9.453446388244629]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in music.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",3.2840091118361454,competitor,"[[-10.60411548614502], [-11.706830978393555], [-11.033004760742188], [-9.765854835510254], [-10.929317474365234]]","[[], [], [], [], []]","[[-10.6051025390625], [-11.813504219055176], [-10.809457778930664], [-8.157285690307617], [-9.635351181030273]]"
