model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague is very sociable.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.628746116172398,competitor,"[[-9.907825469970703], [-11.270343780517578], [-10.549423217773438], [-8.522560119628906], [-9.585258483886719]]","[[], [], [], [], []]","[[-10.124552726745605], [-11.182923316955566], [-10.376540184020996], [-8.7863130569458], [-9.406547546386719]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in music.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.362273174960058,competitor,"[[-10.443092346191406], [-11.199943542480469], [-10.488481521606445], [-9.366817474365234], [-10.546625137329102]]","[[], [], [], [], []]","[[-10.510931015014648], [-11.531557083129883], [-10.567132949829102], [-8.206459045410156], [-9.402908325195312]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in fashion.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.445926106613513,competitor,"[[-10.633146286010742], [-11.195394515991211], [-10.697456359863281], [-11.320732116699219], [-12.48928451538086]]","[[], [], [], [], []]","[[-10.302364349365234], [-11.273395538330078], [-10.339788436889648], [-8.154512405395508], [-9.492877960205078]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an unfriendly community.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.2395247196993375,competitor,"[[-9.528059959411621], [-11.257332801818848], [-13.43177318572998], [-14.1005277633667], [-14.057072639465332]]","[[], [], [], [], []]","[[-9.119842529296875], [-10.14223575592041], [-9.798375129699707], [-9.342567443847656], [-10.637191772460938]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an amicable community.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.975823575947408,competitor,"[[-10.70288372039795], [-12.077409744262695], [-11.330119132995605], [-8.272202491760254], [-9.412517547607422]]","[[], [], [], [], []]","[[-10.150620460510254], [-11.257901191711426], [-10.423371315002441], [-8.457067489624023], [-9.426480293273926]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of chocolate lovers.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9836819503966003,competitor,"[[-10.161287307739258], [-11.029762268066406], [-11.43136215209961], [-11.817316055297852], [-12.447744369506836]]","[[], [], [], [], []]","[[-9.790925025939941], [-10.888228416442871], [-10.24137020111084], [-8.648801803588867], [-9.236614227294922]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of animal lovers.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.7201796383299144,competitor,"[[-10.153891563415527], [-10.804296493530273], [-11.650009155273438], [-12.807317733764648], [-13.405553817749023]]","[[], [], [], [], []]","[[-9.848597526550293], [-10.989253044128418], [-10.244297981262207], [-8.60825252532959], [-9.357658386230469]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita is always so slow.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.4788275730991325,competitor,"[[-9.699170112609863], [-10.563437461853027], [-10.28597640991211], [-10.16675090789795], [-11.45006275177002]]","[[], [], [], [], []]","[[-9.276745796203613], [-10.212848663330078], [-9.773723602294922], [-8.831670761108398], [-10.46714973449707]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Juanita is always so fast.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5819767995604,competitor,"[[-9.877450942993164], [-10.708898544311523], [-10.241877555847168], [-10.269734382629395], [-11.292908668518066]]","[[], [], [], [], []]","[[-9.603342056274414], [-10.605558395385742], [-9.845840454101562], [-8.967970848083496], [-10.464259147644043]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the view of the game.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9635170928276389,competitor,"[[-9.806796073913574], [-11.09572982788086], [-11.067953109741211], [-11.49151611328125], [-12.183198928833008]]","[[], [], [], [], []]","[[-9.650660514831543], [-10.787091255187988], [-10.04283618927002], [-9.069587707519531], [-10.21796703338623]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the best cat.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.0962371394028294,competitor,"[[-9.442024230957031], [-12.150690078735352], [-14.259422302246094], [-15.361821174621582], [-15.160141944885254]]","[[], [], [], [], []]","[[-9.898588180541992], [-10.94598388671875], [-10.208539962768555], [-8.2739896774292], [-9.603506088256836]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speaking skills leave much to be desired.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.109070100231444,competitor,"[[-9.654765129089355], [-10.607890129089355], [-11.179505348205566], [-11.013665199279785], [-11.468554496765137]]","[[], [], [], [], []]","[[-8.824771881103516], [-9.953828811645508], [-9.460533142089844], [-9.4806547164917], [-11.126976013183594]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark is a great speaker.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.043726778228523,competitor,"[[-10.591879844665527], [-12.063124656677246], [-11.361523628234863], [-8.36455249786377], [-9.065098762512207]]","[[], [], [], [], []]","[[-9.920122146606445], [-11.119282722473145], [-10.279311180114746], [-8.363899230957031], [-9.339969635009766]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was on captivating topic.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9756838937748413,competitor,"[[-10.507013320922852], [-11.158376693725586], [-10.258771896362305], [-10.025150299072266], [-11.442015647888184]]","[[], [], [], [], []]","[[-9.703722953796387], [-10.72067928314209], [-9.936244010925293], [-8.530961990356445], [-9.233609199523926]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was about ants.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.4390465013447502,competitor,"[[-9.622136116027832], [-10.812203407287598], [-12.176790237426758], [-13.113466262817383], [-13.564645767211914]]","[[], [], [], [], []]","[[-9.477560997009277], [-10.563590049743652], [-10.306523323059082], [-9.322288513183594], [-10.439568519592285]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is not a good dancer.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8881282198055622,target,"[[-9.464136123657227], [-10.991804122924805], [-10.349893569946289], [-9.14987564086914], [-10.880504608154297]]","[[], [], [], [], []]","[[-9.407134056091309], [-10.669734954833984], [-9.680970191955566], [-8.300339698791504], [-10.642047882080078]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is a great dancer.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.022793278898422,target,"[[-9.76374340057373], [-10.987593650817871], [-11.59735107421875], [-11.339492797851562], [-11.621923446655273]]","[[], [], [], [], []]","[[-10.003524780273438], [-11.358234405517578], [-10.54361343383789], [-7.9895524978637695], [-9.063521385192871]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's dancing outfit is impressive.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8080032514756088,target,"[[-10.256454467773438], [-11.301544189453125], [-11.83960247039795], [-12.357253074645996], [-12.897592544555664]]","[[], [], [], [], []]","[[-9.825159072875977], [-10.74814224243164], [-9.985580444335938], [-8.493605613708496], [-9.838191032409668]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's math skills are impressive.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.1667190862613723,target,"[[-9.889039039611816], [-12.004303932189941], [-14.277520179748535], [-15.090228080749512], [-14.813886642456055]]","[[], [], [], [], []]","[[-9.849337577819824], [-11.0847806930542], [-10.159278869628906], [-7.796794891357422], [-9.107986450195312]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is an outstanding runner.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.5370728146090222,competitor,"[[-9.896382331848145], [-11.574625968933105], [-12.514400482177734], [-12.932929992675781], [-12.627019882202148]]","[[], [], [], [], []]","[[-9.783577919006348], [-11.196854591369629], [-10.381817817687988], [-8.037684440612793], [-8.970954895019531]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is not a good runner.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.4773832062619188,competitor,"[[-9.058809280395508], [-10.716913223266602], [-10.3007230758667], [-9.649823188781738], [-10.5388765335083]]","[[], [], [], [], []]","[[-9.40914535522461], [-10.713855743408203], [-9.702797889709473], [-8.101861953735352], [-10.311583518981934]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new running shoes.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.289653831288895,competitor,"[[-10.015430450439453], [-10.893707275390625], [-10.613080978393555], [-11.063520431518555], [-11.881002426147461]]","[[], [], [], [], []]","[[-10.071456909179688], [-11.436037063598633], [-10.526077270507812], [-8.042997360229492], [-9.448132514953613]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new computer.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.1636483687621844,competitor,"[[-9.573416709899902], [-11.982236862182617], [-13.620220184326172], [-14.439273834228516], [-14.28497314453125]]","[[], [], [], [], []]","[[-9.787408828735352], [-11.014447212219238], [-10.19231128692627], [-7.9344964027404785], [-9.397733688354492]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is unhappy with the new gardener.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.2802900444010747,competitor,"[[-9.642889976501465], [-11.187045097351074], [-13.242083549499512], [-14.023337364196777], [-14.045245170593262]]","[[], [], [], [], []]","[[-9.354555130004883], [-10.243840217590332], [-9.72773265838623], [-9.287013053894043], [-10.722455978393555]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy with the new gardener.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.8191995094612396,competitor,"[[-10.283380508422852], [-11.780782699584961], [-11.165000915527344], [-8.533376693725586], [-9.52334213256836]]","[[], [], [], [], []]","[[-10.23056697845459], [-11.151984214782715], [-10.475028038024902], [-8.418209075927734], [-9.358875274658203]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes daisies.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.6803208796702092,competitor,"[[-9.998220443725586], [-11.222087860107422], [-11.533679962158203], [-12.683547973632812], [-13.136690139770508]]","[[], [], [], [], []]","[[-10.115321159362793], [-11.243199348449707], [-10.498486518859863], [-8.33119010925293], [-9.821727752685547]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes thrillers.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.1203549268165915,competitor,"[[-9.458375930786133], [-11.996066093444824], [-13.81263256072998], [-14.997010231018066], [-14.99138355255127]]","[[], [], [], [], []]","[[-9.931784629821777], [-10.9945650100708], [-10.040216445922852], [-8.157784461975098], [-9.941911697387695]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is unready for the exam.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.2410362161327164,target,"[[-9.528532981872559], [-11.319487571716309], [-10.710713386535645], [-8.869333267211914], [-10.040017127990723]]","[[], [], [], [], []]","[[-9.08216667175293], [-10.135978698730469], [-9.893272399902344], [-9.45706558227539], [-11.027135848999023]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is ready for the exam.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.341886056273511,target,"[[-9.420395851135254], [-10.714705467224121], [-11.339295387268066], [-10.659796714782715], [-10.550135612487793]]","[[], [], [], [], []]","[[-9.779231071472168], [-11.129061698913574], [-10.57169246673584], [-8.026021957397461], [-9.174212455749512]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the textbook.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.7500477251095456,target,"[[-9.558441162109375], [-10.768489837646484], [-11.367868423461914], [-11.806289672851562], [-12.19300365447998]]","[[], [], [], [], []]","[[-9.789732933044434], [-11.008777618408203], [-10.244695663452148], [-8.548737525939941], [-10.203673362731934]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the sneakers.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.1157252429184308,target,"[[-9.525437355041504], [-12.031429290771484], [-14.232297897338867], [-15.211618423461914], [-14.970693588256836]]","[[], [], [], [], []]","[[-9.925044059753418], [-11.162994384765625], [-10.286209106445312], [-8.63912296295166], [-10.053328514099121]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that her dress was not appropriate for the occasion.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8393330636073786,competitor,"[[-9.538558959960938], [-10.341644287109375], [-11.101941108703613], [-11.588508605957031], [-12.091272354125977]]","[[], [], [], [], []]","[[-9.50818157196045], [-10.250236511230469], [-10.361307144165039], [-10.570314407348633], [-11.876086235046387]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He liked her choice of dress.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.7213430302479074,competitor,"[[-10.154528617858887], [-11.504044532775879], [-10.859332084655762], [-8.538415908813477], [-9.64813232421875]]","[[], [], [], [], []]","[[-10.117514610290527], [-11.311437606811523], [-10.58043384552002], [-7.992094993591309], [-9.428069114685059]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot her purse in the hall.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.2896455962189421,competitor,"[[-9.792537689208984], [-11.28757095336914], [-13.144367218017578], [-14.235883712768555], [-14.358335494995117]]","[[], [], [], [], []]","[[-9.816943168640137], [-10.781134605407715], [-10.12995719909668], [-9.425671577453613], [-10.84296703338623]]"
