model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.5646983632866074,incorrect_straightforward,"[[-9.748627662658691], [-11.452871322631836], [-11.681358337402344], [-12.705592155456543], [-12.872076034545898]]","[[], [], [], [], []]","[[-9.40913200378418], [-10.61077880859375], [-10.24435806274414], [-8.979305267333984], [-10.539735794067383]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1263406191683063,incorrect_straightforward,"[[-9.39798355102539], [-10.31222915649414], [-10.433636665344238], [-10.826658248901367], [-11.326183319091797]]","[[], [], [], [], []]","[[-9.21767520904541], [-10.029731750488281], [-9.773908615112305], [-9.262406349182129], [-10.372081756591797]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1241477426089626,incorrect_straightforward,"[[-9.493038177490234], [-10.377485275268555], [-10.029709815979004], [-9.1614990234375], [-9.756913185119629]]","[[], [], [], [], []]","[[-9.348198890686035], [-10.388137817382812], [-10.076695442199707], [-9.580327987670898], [-10.510846138000488]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.5358178349811529,incorrect_straightforward,"[[-9.52546501159668], [-11.036892890930176], [-11.595293998718262], [-12.661916732788086], [-12.722723960876465]]","[[], [], [], [], []]","[[-9.389400482177734], [-10.54599380493164], [-10.55394458770752], [-10.445515632629395], [-11.244725227355957]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.3495295241865282,incorrect_straightforward,"[[-9.458170890808105], [-11.065018653869629], [-12.311973571777344], [-13.36613941192627], [-13.401413917541504]]","[[], [], [], [], []]","[[-9.317605018615723], [-10.644697189331055], [-11.189648628234863], [-11.699318885803223], [-11.98719310760498]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9192645400815391,incorrect_straightforward,"[[-9.51492691040039], [-10.723889350891113], [-10.830766677856445], [-11.479744911193848], [-11.799802780151367]]","[[], [], [], [], []]","[[-9.450479507446289], [-10.671822547912598], [-10.117450714111328], [-8.41649341583252], [-9.84802532196045]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.495815344245587,incorrect_straightforward,"[[-9.485657691955566], [-10.368646621704102], [-10.272239685058594], [-10.16263484954834], [-10.750487327575684]]","[[], [], [], [], []]","[[-9.296234130859375], [-10.388847351074219], [-10.346098899841309], [-10.016685485839844], [-11.000879287719727]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.7171781378822306,incorrect_straightforward,"[[-10.119089126586914], [-10.865476608276367], [-10.16340446472168], [-8.33779525756836], [-9.436744689941406]]","[[], [], [], [], []]","[[-9.400858879089355], [-10.35336971282959], [-9.863163948059082], [-8.64909553527832], [-9.98951530456543]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.2605411790339636,incorrect_straightforward,"[[-9.665090560913086], [-10.402406692504883], [-10.142251968383789], [-10.89883804321289], [-11.540855407714844]]","[[], [], [], [], []]","[[-9.469295501708984], [-10.390083312988281], [-10.320786476135254], [-10.39715576171875], [-11.224604606628418]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.3655810772813208,incorrect_straightforward,"[[-9.503166198730469], [-11.10334587097168], [-12.287101745605469], [-13.384151458740234], [-13.292591094970703]]","[[], [], [], [], []]","[[-8.977575302124023], [-10.1060209274292], [-9.942669868469238], [-9.127218246459961], [-10.273417472839355]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8857627298511546,incorrect_straightforward,"[[-9.927334785461426], [-10.856714248657227], [-10.944683074951172], [-12.174781799316406], [-12.603239059448242]]","[[], [], [], [], []]","[[-9.46092700958252], [-10.466065406799316], [-9.757617950439453], [-8.4352388381958], [-10.165216445922852]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.694853017847909,incorrect_straightforward,"[[-9.649747848510742], [-10.481090545654297], [-10.319770812988281], [-10.041807174682617], [-10.526284217834473]]","[[], [], [], [], []]","[[-9.37436580657959], [-10.244707107543945], [-10.2823486328125], [-10.240256309509277], [-11.022422790527344]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.082117464163403,incorrect_straightforward,"[[-9.535730361938477], [-10.150557518005371], [-9.790741920471191], [-9.098166465759277], [-9.917571067810059]]","[[], [], [], [], []]","[[-9.306983947753906], [-10.289612770080566], [-9.999241828918457], [-8.817545890808105], [-10.169297218322754]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.257494938954976,incorrect_straightforward,"[[-9.82211685180664], [-10.43721866607666], [-10.390387535095215], [-11.03656005859375], [-11.6102294921875]]","[[], [], [], [], []]","[[-9.378998756408691], [-10.303631782531738], [-10.074058532714844], [-9.512812614440918], [-10.592864036560059]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9046444522017367,incorrect_straightforward,"[[-9.550077438354492], [-10.624313354492188], [-11.175163269042969], [-11.4581298828125], [-11.742687225341797]]","[[], [], [], [], []]","[[-9.019182205200195], [-10.03581428527832], [-10.065223693847656], [-9.858514785766602], [-10.479965209960938]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.247532890539866,incorrect_straightforward,"[[-9.612217903137207], [-10.466277122497559], [-10.438334465026855], [-10.777632713317871], [-11.364730834960938]]","[[], [], [], [], []]","[[-9.180681228637695], [-10.256576538085938], [-10.291067123413086], [-9.937807083129883], [-10.853609085083008]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.162471952775628,incorrect_straightforward,"[[-9.669857025146484], [-10.459200859069824], [-10.816637992858887], [-11.123984336853027], [-11.327207565307617]]","[[], [], [], [], []]","[[-9.314568519592285], [-10.373539924621582], [-10.347043991088867], [-10.081193923950195], [-10.906634330749512]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.24216642651358,incorrect_straightforward,"[[-10.04347038269043], [-10.37939453125], [-9.923723220825195], [-9.208918571472168], [-10.102540969848633]]","[[], [], [], [], []]","[[-9.441418647766113], [-10.434247016906738], [-10.040844917297363], [-8.758843421936035], [-10.360658645629883]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8677149441846335,incorrect_straightforward,"[[-9.916749000549316], [-10.986725807189941], [-11.326679229736328], [-12.026068687438965], [-12.306122779846191]]","[[], [], [], [], []]","[[-9.265527725219727], [-10.371734619140625], [-10.136157035827637], [-9.234736442565918], [-10.674009323120117]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1508209292423603,incorrect_straightforward,"[[-9.515481948852539], [-10.004261016845703], [-10.239205360412598], [-10.927677154541016], [-11.527331352233887]]","[[], [], [], [], []]","[[-9.034174919128418], [-10.053476333618164], [-9.943950653076172], [-9.265983581542969], [-10.281412124633789]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.409987748989563,incorrect_straightforward,"[[-9.616701126098633], [-10.170541763305664], [-10.155187606811523], [-10.524357795715332], [-10.984251976013184]]","[[], [], [], [], []]","[[-9.371238708496094], [-10.51679515838623], [-10.302704811096191], [-9.059089660644531], [-9.988059043884277]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.703016188718011,incorrect_straightforward,"[[-9.274205207824707], [-10.40766429901123], [-10.280640602111816], [-9.799187660217285], [-10.05366039276123]]","[[], [], [], [], []]","[[-9.225458145141602], [-10.433664321899414], [-10.457260131835938], [-10.323408126831055], [-10.653249740600586]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9051134583080103,incorrect_straightforward,"[[-9.476959228515625], [-10.435354232788086], [-9.97320556640625], [-9.296113014221191], [-10.341413497924805]]","[[], [], [], [], []]","[[-9.450923919677734], [-10.319307327270508], [-9.686431884765625], [-8.844586372375488], [-10.124211311340332]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.151286212372148,incorrect_straightforward,"[[-9.866512298583984], [-11.024867057800293], [-10.732771873474121], [-11.31472110748291], [-11.811199188232422]]","[[], [], [], [], []]","[[-9.366803169250488], [-10.572531700134277], [-10.052613258361816], [-8.727049827575684], [-9.898842811584473]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7474845337734686,incorrect_straightforward,"[[-9.21818733215332], [-10.305586814880371], [-10.880507469177246], [-11.552828788757324], [-11.974498748779297]]","[[], [], [], [], []]","[[-8.783172607421875], [-10.046573638916016], [-9.810129165649414], [-9.14407730102539], [-10.433699607849121]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9058913511858093,incorrect_straightforward,"[[-9.708903312683105], [-10.815865516662598], [-10.9668550491333], [-11.666682243347168], [-12.154540061950684]]","[[], [], [], [], []]","[[-9.374420166015625], [-10.42951774597168], [-10.028871536254883], [-9.07258415222168], [-10.427522659301758]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9845602351847473,incorrect_straightforward,"[[-9.898202896118164], [-10.76240062713623], [-10.957996368408203], [-11.683940887451172], [-12.245906829833984]]","[[], [], [], [], []]","[[-9.023666381835938], [-10.25757884979248], [-10.087788581848145], [-9.334920883178711], [-10.564167976379395]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4746238030837224,incorrect_straightforward,"[[-9.93619155883789], [-10.486083030700684], [-10.34749984741211], [-10.721823692321777], [-11.212191581726074]]","[[], [], [], [], []]","[[-9.437938690185547], [-10.580885887145996], [-10.295580863952637], [-9.477724075317383], [-10.575369834899902]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.224661281987467,incorrect_straightforward,"[[-9.682470321655273], [-10.789444923400879], [-10.651262283325195], [-10.87728500366211], [-11.464347839355469]]","[[], [], [], [], []]","[[-9.383895874023438], [-10.417736053466797], [-10.110565185546875], [-9.599624633789062], [-10.803543090820312]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8506902815285509,incorrect_straightforward,"[[-9.267452239990234], [-10.513452529907227], [-10.903114318847656], [-11.277359008789062], [-11.632644653320312]]","[[], [], [], [], []]","[[-9.072300910949707], [-10.227174758911133], [-10.456635475158691], [-10.340429306030273], [-10.968608856201172]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.038915128309056,incorrect_straightforward,"[[-10.036521911621094], [-11.048181533813477], [-11.139759063720703], [-11.691377639770508], [-12.145452499389648]]","[[], [], [], [], []]","[[-9.156902313232422], [-10.49040699005127], [-10.063735008239746], [-8.614229202270508], [-10.226670265197754]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0220942770907895,funny_nonsequitur,"[[-9.655779838562012], [-10.894905090332031], [-11.010965347290039], [-11.292713165283203], [-11.684924125671387]]","[[], [], [], [], []]","[[-9.14218807220459], [-10.12507152557373], [-9.660662651062012], [-8.242423057556152], [-9.679917335510254]]"
