model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It tastes horrible.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2006825751413985,funny_nonsequitur,"[[-8.089765548706055], [-9.534123420715332], [-9.729599952697754], [-9.028437614440918], [-10.062935829162598]]","[[], [], [], [], []]","[[-8.179596900939941], [-9.700788497924805], [-9.55844497680664], [-7.9518303871154785], [-9.767073631286621]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I like to eat a lot.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9692379402268743,funny_nonsequitur,"[[-7.932803153991699], [-9.264198303222656], [-9.283926010131836], [-9.400145530700684], [-10.52869701385498]]","[[], [], [], [], []]","[[-8.474533081054688], [-10.117238998413086], [-9.898326873779297], [-8.33008861541748], [-10.131635665893555]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.281093841724825,funny_nonsequitur,"[[-7.667557239532471], [-9.350606918334961], [-9.318696975708008], [-8.410858154296875], [-9.640640258789062]]","[[], [], [], [], []]","[[-7.909383773803711], [-9.58301067352295], [-9.654513359069824], [-8.212533950805664], [-9.827866554260254]]"
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8303819252893754,funny_nonsequitur,"[[-8.204123497009277], [-9.72209358215332], [-9.990514755249023], [-10.023672103881836], [-10.762067794799805]]","[[], [], [], [], []]","[[-8.782109260559082], [-10.379262924194336], [-10.1513090133667], [-8.200762748718262], [-10.031473159790039]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0091037683176878,incorrect_straightforward,"[[-7.864558219909668], [-8.877641677856445], [-9.303887367248535], [-9.394722938537598], [-10.020142555236816]]","[[], [], [], [], []]","[[-7.67430305480957], [-9.232500076293945], [-9.624824523925781], [-9.008962631225586], [-9.962718963623047]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6337020390579076,incorrect_straightforward,"[[-8.211660385131836], [-9.342122077941895], [-9.313396453857422], [-8.433542251586914], [-9.547516822814941]]","[[], [], [], [], []]","[[-7.933156967163086], [-9.403646469116211], [-9.612861633300781], [-8.340758323669434], [-9.425863265991211]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9478966847799253,incorrect_straightforward,"[[-7.792840003967285], [-9.037646293640137], [-9.294923782348633], [-9.279489517211914], [-10.358613967895508]]","[[], [], [], [], []]","[[-8.183374404907227], [-9.530631065368652], [-9.607850074768066], [-8.205547332763672], [-9.684773445129395]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6600264969956606,incorrect_straightforward,"[[-7.72862434387207], [-9.434427261352539], [-9.75340461730957], [-9.8953275680542], [-10.809839248657227]]","[[], [], [], [], []]","[[-7.933544635772705], [-9.475272178649902], [-9.47131061553955], [-8.033833503723145], [-9.652358055114746]]"
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7312377902788634,incorrect_straightforward,"[[-7.9148478507995605], [-9.281675338745117], [-9.655972480773926], [-10.000899314880371], [-10.940905570983887]]","[[], [], [], [], []]","[[-8.405813217163086], [-9.80218505859375], [-9.800582885742188], [-8.010090827941895], [-9.685613632202148]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6180157287780332,incorrect_straightforward,"[[-8.004274368286133], [-9.43197250366211], [-9.336132049560547], [-8.232468605041504], [-9.442435264587402]]","[[], [], [], [], []]","[[-8.022140502929688], [-9.587706565856934], [-9.46170711517334], [-8.01453971862793], [-9.755505561828613]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.3561839703546337,incorrect_straightforward,"[[-8.967608451843262], [-9.990827560424805], [-9.707067489624023], [-7.937229156494141], [-9.274320602416992]]","[[], [], [], [], []]","[[-7.953765392303467], [-9.431294441223145], [-9.663848876953125], [-8.328617095947266], [-9.682307243347168]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6681142258373476,incorrect_straightforward,"[[-7.901026725769043], [-9.515889167785645], [-9.893139839172363], [-10.135193824768066], [-10.872316360473633]]","[[], [], [], [], []]","[[-8.269821166992188], [-9.751273155212402], [-9.783246994018555], [-8.061297416687012], [-9.67953872680664]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1902532854342331,incorrect_straightforward,"[[-7.314306259155273], [-10.087163925170898], [-11.080513000488281], [-11.450355529785156], [-11.59189224243164]]","[[], [], [], [], []]","[[-7.420003414154053], [-9.58487606048584], [-10.469876289367676], [-10.561741828918457], [-11.02835750579834]]"
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2740864179355875,incorrect_straightforward,"[[-8.104729652404785], [-10.40040111541748], [-10.925196647644043], [-12.098612785339355], [-12.458022117614746]]","[[], [], [], [], []]","[[-8.291200637817383], [-9.914142608642578], [-9.683979034423828], [-7.915102958679199], [-9.419241905212402]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.896231715466401,incorrect_straightforward,"[[-7.622715473175049], [-9.138535499572754], [-9.450379371643066], [-9.158385276794434], [-10.170016288757324]]","[[], [], [], [], []]","[[-7.877198696136475], [-9.440467834472656], [-9.595539093017578], [-8.586599349975586], [-9.819999694824219]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.271045073811009,incorrect_straightforward,"[[-7.931777000427246], [-9.303547859191895], [-9.3710298538208], [-8.709002494812012], [-9.924036979675293]]","[[], [], [], [], []]","[[-8.027711868286133], [-9.636220932006836], [-9.750764846801758], [-8.30676555633545], [-9.676591873168945]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1285366020230194,incorrect_straightforward,"[[-7.980833053588867], [-9.309860229492188], [-9.20844554901123], [-9.036319732666016], [-10.398540496826172]]","[[], [], [], [], []]","[[-7.885990142822266], [-9.447003364562988], [-9.305471420288086], [-8.08813190460205], [-9.856398582458496]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1460664074962854,incorrect_straightforward,"[[-7.732387065887451], [-9.19238567352295], [-9.2281494140625], [-8.720325469970703], [-9.990604400634766]]","[[], [], [], [], []]","[[-7.548027038574219], [-9.12765121459961], [-9.448644638061523], [-8.819681167602539], [-9.912317276000977]]"
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.5121086498812581,incorrect_straightforward,"[[-8.082319259643555], [-9.912506103515625], [-10.216787338256836], [-10.904088973999023], [-11.540718078613281]]","[[], [], [], [], []]","[[-8.494816780090332], [-10.219701766967773], [-10.006322860717773], [-8.68917179107666], [-10.259590148925781]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.987275404808397,associative_nonsequitur,"[[-7.7468132972717285], [-9.343628883361816], [-9.832830429077148], [-9.230223655700684], [-9.760152816772461]]","[[], [], [], [], []]","[[-8.186868667602539], [-9.796222686767578], [-9.871167182922363], [-8.366798400878906], [-9.677946090698242]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2189006614312676,associative_nonsequitur,"[[-7.970939636230469], [-9.5048828125], [-9.66303825378418], [-8.85903549194336], [-9.93674087524414]]","[[], [], [], [], []]","[[-7.989474773406982], [-9.764102935791016], [-9.90703010559082], [-8.843061447143555], [-10.238346099853516]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.523568638468421,associative_nonsequitur,"[[-8.059660911560059], [-9.586377143859863], [-9.528077125549316], [-8.41620922088623], [-9.671774864196777]]","[[], [], [], [], []]","[[-8.891654014587402], [-10.413748741149902], [-10.211942672729492], [-8.18904972076416], [-9.641549110412598]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.298304272381486,associative_nonsequitur,"[[-7.799523830413818], [-10.201120376586914], [-10.909064292907715], [-11.3557767868042], [-11.613067626953125]]","[[], [], [], [], []]","[[-7.929884910583496], [-9.55586051940918], [-9.515432357788086], [-7.91840934753418], [-9.521490097045898]]"
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3348884216327188,associative_nonsequitur,"[[-8.004846572875977], [-10.252602577209473], [-10.821122169494629], [-11.438016891479492], [-11.842440605163574]]","[[], [], [], [], []]","[[-8.78366756439209], [-10.327186584472656], [-9.972801208496094], [-7.74614143371582], [-9.520397186279297]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.294070906761863,incorrect_straightforward,"[[-8.012744903564453], [-9.243021965026855], [-9.421616554260254], [-8.787018775939941], [-9.873406410217285]]","[[], [], [], [], []]","[[-7.896064281463623], [-9.469337463378906], [-9.740028381347656], [-8.816934585571289], [-9.969633102416992]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.795040437362422,incorrect_straightforward,"[[-8.331639289855957], [-9.288402557373047], [-9.038884162902832], [-8.104606628417969], [-9.841164588928223]]","[[], [], [], [], []]","[[-7.7774858474731445], [-9.300154685974121], [-9.440544128417969], [-8.589825630187988], [-10.004467964172363]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1535317184006098,incorrect_straightforward,"[[-7.957769393920898], [-9.457369804382324], [-9.533482551574707], [-9.02807331085205], [-9.972641944885254]]","[[], [], [], [], []]","[[-8.024476051330566], [-9.701210021972656], [-9.711008071899414], [-8.260408401489258], [-9.83477783203125]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3205355157835579,incorrect_straightforward,"[[-7.552061557769775], [-9.786727905273438], [-10.636123657226562], [-11.013351440429688], [-11.298591613769531]]","[[], [], [], [], []]","[[-8.492883682250977], [-10.210116386413574], [-9.901533126831055], [-7.883892059326172], [-9.359452247619629]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.4029475437841636,incorrect_straightforward,"[[-7.831894397735596], [-9.85569953918457], [-10.487239837646484], [-10.959506034851074], [-11.434745788574219]]","[[], [], [], [], []]","[[-8.222872734069824], [-10.050716400146484], [-9.96000862121582], [-8.807781219482422], [-10.3306884765625]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.4986685222320193,incorrect_straightforward,"[[-7.74085807800293], [-9.50212287902832], [-10.13784408569336], [-10.587703704833984], [-11.028299331665039]]","[[], [], [], [], []]","[[-8.19033145904541], [-9.64453125], [-9.792928695678711], [-8.702995300292969], [-9.818439483642578]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0722569073446824,incorrect_straightforward,"[[-8.571325302124023], [-9.86328411102295], [-9.608780860900879], [-8.067992210388184], [-9.381119728088379]]","[[], [], [], [], []]","[[-8.191304206848145], [-9.682798385620117], [-9.830879211425781], [-8.757230758666992], [-9.856168746948242]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.962008269911324,incorrect_straightforward,"[[-7.910723686218262], [-9.227160453796387], [-9.323586463928223], [-9.382468223571777], [-10.485703468322754]]","[[], [], [], [], []]","[[-8.681137084960938], [-10.034470558166504], [-9.735552787780762], [-8.274221420288086], [-9.857617378234863]]"
