model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.943492491843176,distractor_associative,"[[-1.6358672380447388], [-1.5804691314697266], [-1.844794511795044], [-1.6149547100067139], [-1.7602181434631348]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0286707878112793], [-1.8658275604248047], [-2.1219568252563477], [-2.0384397506713867], [-2.3179104328155518]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about dinosaurs.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0577564580152634,distractor_associative,"[[-2.3890023231506348], [-2.377992868423462], [-2.476468563079834], [-2.2535762786865234], [-2.3103137016296387]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0054616928100586], [-1.9383947849273682], [-2.302973747253418], [-2.1785857677459717], [-2.459200859069824]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to be quiet.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.878813759588866,distractor_associative,"[[-2.2172534465789795], [-1.8611888885498047], [-2.254537582397461], [-2.1657309532165527], [-2.361488103866577]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.325827121734619], [-1.9647243022918701], [-2.3405375480651855], [-1.9191163778305054], [-2.3907289505004883]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is too tired and the girls are making a lot of noise.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.850383635743373,distractor_associative,"[[-2.7261290550231934], [-2.49752140045166], [-3.015758514404297], [-2.941087484359741], [-2.860177755355835]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.960677981376648], [-1.7123594284057617], [-2.274080991744995], [-1.5668914318084717], [-2.5951731204986572]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to listen to some music.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.084753857737705,distractor_associative,"[[-2.6055777072906494], [-2.2268261909484863], [-2.467761516571045], [-2.3411879539489746], [-2.3099477291107178]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1719298362731934], [-1.8483432531356812], [-2.2740795612335205], [-1.8170257806777954], [-2.2859046459198]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1007542876223626,distractor_associative,"[[-2.934439182281494], [-2.619828701019287], [-2.9175021648406982], [-2.5824313163757324], [-2.687056303024292]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.351503372192383], [-1.7941534519195557], [-2.2661752700805664], [-1.8538916110992432], [-2.3924689292907715]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0378990597752935,distractor_associative,"[[-1.8500494956970215], [-1.5498697757720947], [-1.5099763870239258], [-1.512665033340454], [-1.7612766027450562]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1944358348846436], [-2.1224520206451416], [-2.45865797996521], [-1.8796517848968506], [-2.367173671722412]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.991909169387137,distractor_associative,"[[-2.097593307495117], [-1.963131308555603], [-1.8477551937103271], [-1.8873984813690186], [-2.1676175594329834]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7068676948547363], [-1.5581364631652832], [-1.6896469593048096], [-1.4312126636505127], [-1.8206714391708374]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.022142500536474,distractor_associative,"[[-1.6565686464309692], [-1.4448192119598389], [-1.3729037046432495], [-1.411570429801941], [-1.6132488250732422]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.927403211593628], [-1.4632463455200195], [-2.175204277038574], [-1.889699101448059], [-2.2009758949279785]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.049684195422582,distractor_associative,"[[-2.3301053047180176], [-2.131762981414795], [-2.0180187225341797], [-2.0065672397613525], [-2.263718605041504]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.64172625541687], [-2.241374969482422], [-2.540602207183838], [-2.3683955669403076], [-2.916309356689453]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.984122406789375,target,"[[-3.5100598335266113], [-3.6052632331848145], [-3.9217660427093506], [-3.750070810317993], [-3.4839298725128174]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.16302227973938], [-1.7774603366851807], [-2.2576003074645996], [-1.7139865159988403], [-2.218308925628662]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9366830608168444,target,"[[-2.722062587738037], [-2.7125465869903564], [-2.9652953147888184], [-2.829569101333618], [-2.816307306289673]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7685158252716064], [-1.2565189599990845], [-1.7990000247955322], [-1.3303629159927368], [-1.8492233753204346]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9552046402630205,target,"[[-2.7415170669555664], [-2.8209388256073], [-3.137336492538452], [-2.7815463542938232], [-2.867070198059082]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.537252426147461], [-1.0732896327972412], [-1.6762819290161133], [-1.2246774435043335], [-1.553867220878601]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.948093713546367,target,"[[-3.601285457611084], [-3.679412364959717], [-4.073080539703369], [-3.7334492206573486], [-3.6936488151550293]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8701101541519165], [-1.5313990116119385], [-1.9770535230636597], [-1.625665307044983], [-2.1827616691589355]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0412081318514046,distractor_lexical_overlap,"[[-2.362297534942627], [-2.1602911949157715], [-2.4127416610717773], [-2.2256150245666504], [-2.2212727069854736]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.8478126525878906], [-2.7992758750915527], [-2.9010720252990723], [-2.580270290374756], [-2.7574076652526855]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0105069385705163,distractor_lexical_overlap,"[[-1.9970276355743408], [-1.9716448783874512], [-2.1018261909484863], [-2.1241281032562256], [-1.903263807296753]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4258885383605957], [-2.2258756160736084], [-2.5017166137695312], [-2.073448657989502], [-2.322808027267456]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1919683785016577,distractor_lexical_overlap,"[[-2.6960153579711914], [-2.41550874710083], [-2.4851009845733643], [-2.372426748275757], [-2.2269363403320312]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.638062000274658], [-2.6382317543029785], [-2.7241523265838623], [-2.275900363922119], [-2.5297482013702393]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.099851750387634,distractor_lexical_overlap,"[[-2.4582293033599854], [-2.6333730220794678], [-2.733457088470459], [-2.497894048690796], [-2.2965099811553955]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4132473468780518], [-2.399152994155884], [-2.448085308074951], [-2.177732229232788], [-2.3545360565185547]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9650978637261947,distractor_associative,"[[-2.587660789489746], [-2.156031847000122], [-2.7095603942871094], [-2.4069747924804688], [-2.518613576889038]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9614790678024292], [-1.6610318422317505], [-1.9831172227859497], [-1.699601411819458], [-2.2467219829559326]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.947643534149126,distractor_associative,"[[-2.454960823059082], [-2.182985305786133], [-2.6321938037872314], [-2.302220582962036], [-2.5207881927490234]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1157801151275635], [-1.733475923538208], [-2.0084707736968994], [-1.4693424701690674], [-1.9834052324295044]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1524961946689998,distractor_associative,"[[-2.8734867572784424], [-2.7815330028533936], [-2.980358600616455], [-2.5994369983673096], [-2.5960094928741455]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.2891571521759033], [-1.784880518913269], [-2.1278882026672363], [-1.818861484527588], [-2.2693557739257812]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1912842576900022,distractor_associative,"[[-3.7302911281585693], [-3.6644339561462402], [-3.886422634124756], [-3.3441061973571777], [-3.431981086730957]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.091642379760742], [-1.7052632570266724], [-2.0534257888793945], [-1.8079506158828735], [-2.277897596359253]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9219991792999185,distractor_lexical_overlap,"[[-1.6486855745315552], [-1.6720025539398193], [-2.0616538524627686], [-1.8948601484298706], [-1.7234160900115967]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0740747451782227], [-1.323689341545105], [-1.817454218864441], [-1.4950896501541138], [-1.9758758544921875]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0128626415636215,distractor_lexical_overlap,"[[-2.0738863945007324], [-1.9692480564117432], [-2.29422926902771], [-2.04966402053833], [-2.0014443397521973]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8297957181930542], [-1.6026906967163086], [-1.9529337882995605], [-1.7116910219192505], [-2.2209348678588867]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0924169771565815,distractor_lexical_overlap,"[[-2.4152097702026367], [-2.297773838043213], [-2.360755681991577], [-2.2340550422668457], [-2.214869976043701]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.397397041320801], [-1.9642248153686523], [-2.41103458404541], [-2.264147996902466], [-2.5074541568756104]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9405766314810764,distractor_lexical_overlap,"[[-2.1603617668151855], [-2.4147751331329346], [-2.5463459491729736], [-2.24019193649292], [-2.3812003135681152]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.848376989364624], [-1.5545814037322998], [-1.6885242462158203], [-1.443137526512146], [-1.953991174697876]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8956456553095853,distractor_associative,"[[-2.3820862770080566], [-2.336369276046753], [-2.4905195236206055], [-2.7739017009735107], [-2.436352252960205]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9870681762695312], [-1.63748037815094], [-2.191155433654785], [-1.7783739566802979], [-2.1418631076812744]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7934455023295266,distractor_associative,"[[-2.1423349380493164], [-2.236306667327881], [-2.596590995788574], [-2.778916835784912], [-2.376328229904175]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.965137004852295], [-1.78567373752594], [-1.9978158473968506], [-1.5461478233337402], [-1.9650676250457764]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8982860152549215,distractor_associative,"[[-2.0432333946228027], [-2.132678985595703], [-2.20259690284729], [-2.4671642780303955], [-2.1378655433654785]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8811770677566528], [-1.4315881729125977], [-1.927178978919983], [-1.5467652082443237], [-1.98288893699646]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9212327541445724,distractor_associative,"[[-2.0285568237304688], [-2.1278879642486572], [-2.3064112663269043], [-2.385169744491577], [-2.097379207611084]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0163064002990723], [-1.643195390701294], [-2.090362310409546], [-1.5860416889190674], [-1.981015920639038]]"
