model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wanted to be honest with his boss.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3250261400065892,incorrect_literal,"[[-9.818999290466309], [-10.493792533874512], [-10.294488906860352], [-10.839167594909668], [-11.564122200012207]]","[[], [], [], [], []]","[[-9.961727142333984], [-11.087764739990234], [-10.278709411621094], [-8.356006622314453], [-9.980770111083984]]"
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.258606765059314,incorrect_literal,"[[-9.464445114135742], [-10.135516166687012], [-10.106744766235352], [-10.526918411254883], [-11.391860961914062]]","[[], [], [], [], []]","[[-9.46642017364502], [-10.242981910705566], [-9.663752555847168], [-9.032938957214355], [-10.60114860534668]]"
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes the socks that his aunt gave him.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.3250739093016586,incorrect_literal,"[[-9.862051963806152], [-11.566729545593262], [-11.011504173278809], [-9.379218101501465], [-9.923455238342285]]","[[], [], [], [], []]","[[-10.218589782714844], [-11.125680923461914], [-10.218229293823242], [-7.9306817054748535], [-9.512791633605957]]"
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9793303714319217,incorrect_literal,"[[-9.494423866271973], [-10.281682968139648], [-10.648723602294922], [-11.231765747070312], [-11.829137802124023]]","[[], [], [], [], []]","[[-9.305476188659668], [-10.140873908996582], [-9.68763542175293], [-9.104132652282715], [-10.419548988342285]]"
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7773376733801451,incorrect_literal,"[[-9.599868774414062], [-10.483333587646484], [-11.245676040649414], [-11.966630935668945], [-12.192819595336914]]","[[], [], [], [], []]","[[-9.39501953125], [-10.150527000427246], [-10.105485916137695], [-9.996344566345215], [-10.516786575317383]]"
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Friendship was more important for Taro than a broken remote control car.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.755507534276616,target,"[[-9.788858413696289], [-10.546585083007812], [-10.124385833740234], [-10.098509788513184], [-10.575823783874512]]","[[], [], [], [], []]","[[-9.83634090423584], [-10.802655220031738], [-10.135381698608398], [-8.502448081970215], [-9.016901969909668]]"
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.406439917423994,target,"[[-10.110519409179688], [-10.556346893310547], [-9.921213150024414], [-11.005136489868164], [-12.274124145507812]]","[[], [], [], [], []]","[[-9.646125793457031], [-10.276956558227539], [-9.675203323364258], [-9.35102653503418], [-10.94523811340332]]"
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",2.077433092857839,target,"[[-9.554576873779297], [-10.571534156799316], [-10.74919605255127], [-11.003519058227539], [-11.608896255493164]]","[[], [], [], [], []]","[[-9.221977233886719], [-10.236230850219727], [-9.751703262329102], [-8.853933334350586], [-10.471303939819336]]"
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Taro was sad because he liked this toy.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9578987456069612,target,"[[-9.457659721374512], [-10.238807678222656], [-10.695731163024902], [-11.287198066711426], [-11.745465278625488]]","[[], [], [], [], []]","[[-9.015029907226562], [-10.179847717285156], [-10.482709884643555], [-10.402104377746582], [-11.028438568115234]]"
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1795240730693646,incorrect_literal,"[[-10.173548698425293], [-10.891924858093262], [-10.233696937561035], [-9.486891746520996], [-10.515448570251465]]","[[], [], [], [], []]","[[-9.902667045593262], [-10.662282943725586], [-10.010993957519531], [-8.837754249572754], [-10.18053150177002]]"
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thinks that a new haircut suits his wife.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.258388473937738,incorrect_literal,"[[-10.03939437866211], [-11.16462516784668], [-10.625127792358398], [-9.514593124389648], [-10.151275634765625]]","[[], [], [], [], []]","[[-9.806991577148438], [-10.3939208984375], [-9.702917098999023], [-8.502323150634766], [-10.096237182617188]]"
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.3302890303204853,incorrect_literal,"[[-9.493894577026367], [-11.029511451721191], [-12.702192306518555], [-13.499455451965332], [-13.453839302062988]]","[[], [], [], [], []]","[[-9.436439514160156], [-10.276285171508789], [-9.799161911010742], [-9.0931396484375], [-10.456293106079102]]"
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John does not care about Katie or her haircut.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.2728677259573762,incorrect_literal,"[[-9.138967514038086], [-11.019380569458008], [-12.764705657958984], [-13.319429397583008], [-13.054708480834961]]","[[], [], [], [], []]","[[-9.15383243560791], [-10.454635620117188], [-10.970723152160645], [-10.85302734375], [-11.48109245300293]]"
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy did not want Mary to feel awkward at this party.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.317266387128088,incorrect_literal,"[[-9.60385799407959], [-10.651326179504395], [-10.41977310180664], [-10.42000675201416], [-11.551318168640137]]","[[], [], [], [], []]","[[-9.57348918914795], [-10.829423904418945], [-9.922920227050781], [-8.412077903747559], [-10.498201370239258]]"
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.896621262372302,incorrect_literal,"[[-10.008453369140625], [-11.419685363769531], [-10.98884391784668], [-10.005918502807617], [-10.782155990600586]]","[[], [], [], [], []]","[[-9.816001892089844], [-11.051576614379883], [-10.19788932800293], [-8.176443099975586], [-9.632601737976074]]"
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7299875646529979,incorrect_literal,"[[-9.728062629699707], [-10.704072952270508], [-11.540606498718262], [-12.120665550231934], [-12.45711898803711]]","[[], [], [], [], []]","[[-9.187597274780273], [-10.349178314208984], [-9.575925827026367], [-8.38021469116211], [-10.32543659210205]]"
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.932679048878522,incorrect_literal,"[[-9.937248229980469], [-10.865386962890625], [-11.074206352233887], [-11.784879684448242], [-12.494176864624023]]","[[], [], [], [], []]","[[-9.270818710327148], [-10.441001892089844], [-9.721522331237793], [-9.118122100830078], [-11.085355758666992]]"
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9308121793090436,target,"[[-10.253996849060059], [-10.868218421936035], [-10.346693992614746], [-10.02454662322998], [-10.955060005187988]]","[[], [], [], [], []]","[[-9.895310401916504], [-10.540634155273438], [-9.920817375183105], [-8.990256309509277], [-10.126907348632812]]"
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3924696727044004,target,"[[-9.925984382629395], [-10.652015686035156], [-10.280223846435547], [-10.74752140045166], [-11.684834480285645]]","[[], [], [], [], []]","[[-9.462188720703125], [-10.205178260803223], [-9.481705665588379], [-8.49752140045166], [-10.501066207885742]]"
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",2.494612873995399,target,"[[-9.9089994430542], [-10.698768615722656], [-10.197339057922363], [-10.515774726867676], [-11.481839179992676]]","[[], [], [], [], []]","[[-9.82582950592041], [-10.961563110351562], [-9.974222183227539], [-8.154504776000977], [-10.169600486755371]]"
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.4137219476277099,target,"[[-9.93521499633789], [-11.607973098754883], [-12.814689636230469], [-13.323831558227539], [-13.27379035949707]]","[[], [], [], [], []]","[[-9.202529907226562], [-10.53207015991211], [-10.927541732788086], [-11.21360969543457], [-11.755449295043945]]"
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.7975189616619485,target,"[[-10.546876907348633], [-12.390056610107422], [-11.585290908813477], [-9.023075103759766], [-9.841272354125977]]","[[], [], [], [], []]","[[-9.9280424118042], [-10.900554656982422], [-10.210444450378418], [-8.433673858642578], [-9.589790344238281]]"
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.6586496361270244,target,"[[-10.384261131286621], [-11.546038627624512], [-10.900315284729004], [-9.071935653686523], [-9.843825340270996]]","[[], [], [], [], []]","[[-9.78741455078125], [-10.68781566619873], [-10.2538423538208], [-9.032917022705078], [-9.81859016418457]]"
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.1566420179329087,target,"[[-9.58085823059082], [-12.081453323364258], [-13.874128341674805], [-14.423042297363281], [-14.15003776550293]]","[[], [], [], [], []]","[[-9.24891471862793], [-10.31745719909668], [-10.209444999694824], [-10.060633659362793], [-11.008685111999512]]"
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.4941277303746223,target,"[[-9.964848518371582], [-11.127043724060059], [-12.526376724243164], [-13.262957572937012], [-13.282393455505371]]","[[], [], [], [], []]","[[-9.33431625366211], [-10.415822982788086], [-9.872629165649414], [-8.327875137329102], [-9.596380233764648]]"
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to disappoint Bob by telling him the truth.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1031295849493286,incorrect_literal,"[[-9.97758960723877], [-10.649096488952637], [-10.524964332580566], [-11.560213088989258], [-12.438258171081543]]","[[], [], [], [], []]","[[-9.272561073303223], [-10.105157852172852], [-9.48343563079834], [-8.959528923034668], [-10.707925796508789]]"
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is excited to eat the donuts because she is craving them.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.660394127078594,incorrect_literal,"[[-10.045076370239258], [-11.612255096435547], [-10.814735412597656], [-8.807533264160156], [-9.575704574584961]]","[[], [], [], [], []]","[[-9.99203109741211], [-11.049362182617188], [-10.29129695892334], [-8.349475860595703], [-9.196788787841797]]"
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.1876391098760686,incorrect_literal,"[[-9.587624549865723], [-11.684751510620117], [-13.661110877990723], [-14.50382137298584], [-14.238362312316895]]","[[], [], [], [], []]","[[-9.539283752441406], [-10.645567893981934], [-9.905367851257324], [-8.504180908203125], [-9.987189292907715]]"
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.762727572542697,incorrect_literal,"[[-10.00146198272705], [-10.880600929260254], [-11.37865161895752], [-12.468146324157715], [-12.995049476623535]]","[[], [], [], [], []]","[[-9.279234886169434], [-10.115859985351562], [-9.870323181152344], [-9.739809036254883], [-11.024478912353516]]"
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to keep a good relationship with Derek and his family.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.73617006197224,incorrect_literal,"[[-9.933032989501953], [-10.803955078125], [-10.29597282409668], [-10.05035400390625], [-11.055456161499023]]","[[], [], [], [], []]","[[-10.344274520874023], [-11.199908256530762], [-10.374659538269043], [-8.363722801208496], [-9.826363563537598]]"
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.956047958459869,incorrect_literal,"[[-10.040456771850586], [-11.142908096313477], [-10.347171783447266], [-9.663543701171875], [-11.084794998168945]]","[[], [], [], [], []]","[[-10.005023956298828], [-10.861778259277344], [-10.149056434631348], [-8.403817176818848], [-9.983683586120605]]"
