model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0375359620629694,competitor,"[[-10.3072509765625], [-11.131884574890137], [-11.081534385681152], [-12.066910743713379], [-12.693329811096191]]","[[], [], [], [], []]","[[-9.688307762145996], [-10.731318473815918], [-9.905695915222168], [-8.616336822509766], [-10.212105751037598]]"
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy forgot to invite her brother to the movies.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.7802876796059786,competitor,"[[-10.013535499572754], [-11.139205932617188], [-11.578484535217285], [-12.327123641967773], [-12.633456230163574]]","[[], [], [], [], []]","[[-9.571971893310547], [-10.509868621826172], [-9.803339004516602], [-8.969147682189941], [-10.658344268798828]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wishes that he stopped telling her about the movie.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.1110705141028125,competitor,"[[-9.566095352172852], [-11.078739166259766], [-10.297810554504395], [-8.938580513000488], [-10.497305870056152]]","[[], [], [], [], []]","[[-9.29658031463623], [-10.078323364257812], [-10.113755226135254], [-9.933453559875488], [-11.350523948669434]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wonders whether Matt knows something else interesting that he can share with her.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.4580692423537447,competitor,"[[-10.319498062133789], [-11.040782928466797], [-10.146036148071289], [-8.856359481811523], [-10.43710708618164]]","[[], [], [], [], []]","[[-10.250059127807617], [-11.162525177001953], [-10.362786293029785], [-8.45376205444336], [-9.928004264831543]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wishes to have a date with Matt.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.454216771445992,competitor,"[[-10.032444953918457], [-11.046579360961914], [-10.575603485107422], [-10.633861541748047], [-11.754837036132812]]","[[], [], [], [], []]","[[-9.951351165771484], [-11.171512603759766], [-10.481117248535156], [-8.578295707702637], [-9.546207427978516]]"
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wishes to build a kite with Matt.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.410758438741505,competitor,"[[-9.97507095336914], [-10.724628448486328], [-10.606901168823242], [-10.708791732788086], [-11.563966751098633]]","[[], [], [], [], []]","[[-10.20621109008789], [-11.293283462524414], [-10.618675231933594], [-8.591347694396973], [-9.55526065826416]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy should stop teasing him if she wants to be his friend.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.102632508932734,target,"[[-9.771293640136719], [-10.892738342285156], [-10.303396224975586], [-9.132590293884277], [-10.607133865356445]]","[[], [], [], [], []]","[[-9.589137077331543], [-10.50534725189209], [-10.00770378112793], [-8.594589233398438], [-10.27022933959961]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,His friends are very friendly.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7776252273705238,target,"[[-9.991375923156738], [-10.98192310333252], [-10.606144905090332], [-10.057284355163574], [-11.010905265808105]]","[[], [], [], [], []]","[[-10.414649963378906], [-11.533164978027344], [-10.739633560180664], [-8.542781829833984], [-9.226015090942383]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy should meet Matt's other friends.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5401369704906225,target,"[[-9.863123893737793], [-10.830689430236816], [-10.619431495666504], [-10.317193984985352], [-11.269953727722168]]","[[], [], [], [], []]","[[-9.935900688171387], [-10.693986892700195], [-9.984251976013184], [-8.850984573364258], [-10.472379684448242]]"
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Cindy should meet a new principal.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8146325354864208,target,"[[-9.69643497467041], [-10.802955627441406], [-11.467214584350586], [-11.664088249206543], [-12.257020950317383]]","[[], [], [], [], []]","[[-9.673306465148926], [-10.72854232788086], [-9.874319076538086], [-8.173190116882324], [-10.073013305664062]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It was not his fault.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.219173081066696,competitor,"[[-9.566272735595703], [-10.528383255004883], [-10.593050003051758], [-10.521617889404297], [-11.673114776611328]]","[[], [], [], [], []]","[[-9.846165657043457], [-10.846453666687012], [-10.177287101745605], [-8.319843292236328], [-9.740910530090332]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,All of the boys were not very cautious.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8471390803661323,competitor,"[[-9.421659469604492], [-10.662346839904785], [-9.59418773651123], [-9.138860702514648], [-11.023578643798828]]","[[], [], [], [], []]","[[-9.545703887939453], [-10.554706573486328], [-9.647021293640137], [-9.650911331176758], [-11.118097305297852]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes to live in the wilderness.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0998278892401094,competitor,"[[-9.857582092285156], [-10.69633674621582], [-10.404193878173828], [-11.426993370056152], [-12.408214569091797]]","[[], [], [], [], []]","[[-10.030942916870117], [-10.927156448364258], [-10.066012382507324], [-8.473702430725098], [-10.226611137390137]]"
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes to live in the city.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0948772319524678,competitor,"[[-10.018681526184082], [-10.794730186462402], [-10.385181427001953], [-11.750177383422852], [-12.834394454956055]]","[[], [], [], [], []]","[[-10.216065406799316], [-11.243824005126953], [-10.28328800201416], [-8.01693344116211], [-9.848517417907715]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Kate to give him some cookies.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.6373916196707747,target,"[[-10.539161682128906], [-11.710495948791504], [-11.028851509094238], [-9.250249862670898], [-10.051206588745117]]","[[], [], [], [], []]","[[-10.045520782470703], [-11.074951171875], [-10.408527374267578], [-8.413345336914062], [-9.626848220825195]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is a great baker who makes good cookies.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.429085403050094,target,"[[-10.238293647766113], [-11.146979331970215], [-10.444636344909668], [-9.30717658996582], [-10.045174598693848]]","[[], [], [], [], []]","[[-10.475095748901367], [-11.625129699707031], [-10.839658737182617], [-8.2068510055542], [-9.144262313842773]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make these cookies.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0425638104695696,target,"[[-10.4505033493042], [-10.81946849822998], [-10.169374465942383], [-9.846851348876953], [-11.055527687072754]]","[[], [], [], [], []]","[[-10.338738441467285], [-11.453965187072754], [-10.658785820007324], [-8.135919570922852], [-9.300418853759766]]"
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make a roast beef.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.1027338880272743,target,"[[-9.313164710998535], [-11.782456398010254], [-14.417874336242676], [-15.549094200134277], [-15.319443702697754]]","[[], [], [], [], []]","[[-10.138824462890625], [-11.278404235839844], [-10.632884979248047], [-8.422874450683594], [-9.487995147705078]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants him to stop talking.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.227154565987497,target,"[[-9.65295696258545], [-11.349352836608887], [-10.700665473937988], [-8.848502159118652], [-10.443526268005371]]","[[], [], [], [], []]","[[-9.292606353759766], [-10.500626564025879], [-9.978652000427246], [-8.484102249145508], [-10.134621620178223]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt is unfair to the teacher.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9185323337633355,target,"[[-9.301900863647461], [-11.265541076660156], [-10.809877395629883], [-9.215831756591797], [-10.196622848510742]]","[[], [], [], [], []]","[[-9.137130737304688], [-10.22517204284668], [-10.43150520324707], [-10.501375198364258], [-11.409107208251953]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.1980240152075554,target,"[[-10.258822441101074], [-11.040799140930176], [-10.822731971740723], [-11.507596015930176], [-12.443050384521484]]","[[], [], [], [], []]","[[-10.31478214263916], [-11.503400802612305], [-10.773712158203125], [-8.006362915039062], [-9.148943901062012]]"
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about dinosaurs.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.336554082612374,target,"[[-10.098602294921875], [-11.430830955505371], [-13.125258445739746], [-14.336063385009766], [-14.558384895324707]]","[[], [], [], [], []]","[[-9.916681289672852], [-10.956012725830078], [-10.258880615234375], [-8.422887802124023], [-9.85208511352539]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to be quiet.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.6892469808385004,target,"[[-10.034167289733887], [-12.038323402404785], [-11.141472816467285], [-8.47641658782959], [-9.792437553405762]]","[[], [], [], [], []]","[[-9.430033683776855], [-10.532328605651855], [-9.935481071472168], [-8.347143173217773], [-10.093737602233887]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is too tired and the girls are making a lot of noise.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.5200368611723407,target,"[[-10.197187423706055], [-11.5836181640625], [-10.607242584228516], [-8.760030746459961], [-10.386205673217773]]","[[], [], [], [], []]","[[-9.451611518859863], [-10.257217407226562], [-9.771610260009766], [-8.956181526184082], [-10.48718547821045]]"
