model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.632413040535593,target,"[[4.6611647605896, 4.6611647605896], [6.0596022605896, 6.0596022605896], [5.6767897605896, 5.6767897605896], [5.5908522605896, 5.5908522605896], [3.7939774990081787, 3.7939774990081787]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.628317356109619, 4.628317356109619], [6.268942356109619, 6.268942356109619], [6.003317356109619, 6.003317356109619], [5.878317356109619, 5.878317356109619], [3.97206711769104, 3.97206711769104]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.712267490161177,target,"[[4.865314483642578, 4.865314483642578], [6.490314483642578, 6.490314483642578], [6.295001983642578, 6.295001983642578], [6.076251983642578, 6.076251983642578], [4.154376983642578, 4.154376983642578]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.44638204574585, 4.44638204574585], [6.18075704574585, 6.18075704574585], [6.03231954574585, 6.03231954574585], [5.74325704574585, 5.74325704574585], [3.9463818073272705, 3.9463818073272705]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9114879159867293,target,"[[4.759185314178467, 4.759185314178467], [6.641997814178467, 6.641997814178467], [6.751372814178467, 6.751372814178467], [6.501372814178467, 6.501372814178467], [4.407622814178467, 4.407622814178467]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.488622188568115, 4.488622188568115], [6.230809688568115, 6.230809688568115], [6.105809688568115, 6.105809688568115], [5.887059688568115, 5.887059688568115], [3.9417471885681152, 3.9417471885681152]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.857135260536881,target,"[[4.821905136108398, 4.821905136108398], [6.587530136108398, 6.587530136108398], [6.626592636108398, 6.626592636108398], [6.368780136108398, 6.368780136108398], [4.228155136108398, 4.228155136108398]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.468017578125, 4.468017578125], [6.147705078125, 6.147705078125], [5.960205078125, 5.960205078125], [5.741455078125, 5.741455078125], [3.819580316543579, 3.819580316543579]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8123638492600573,target,"[[4.2194294929504395, 4.2194294929504395], [6.3444294929504395, 6.3444294929504395], [6.3522419929504395, 6.3522419929504395], [6.0241169929504395, 6.0241169929504395], [4.0397419929504395, 4.0397419929504395]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.038106918334961, 4.038106918334961], [6.014669418334961, 6.014669418334961], [5.866231918334961, 5.866231918334961], [5.600606918334961, 5.600606918334961], [3.678731918334961, 3.678731918334961]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8068194010469516,target,"[[4.596250534057617, 4.596250534057617], [6.322813034057617, 6.322813034057617], [6.307188034057617, 6.307188034057617], [6.025938034057617, 6.025938034057617], [3.916562795639038, 3.916562795639038]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.358867168426514, 4.358867168426514], [6.022929668426514, 6.022929668426514], [5.874492168426514, 5.874492168426514], [5.640117168426514, 5.640117168426514], [3.6869921684265137, 3.6869921684265137]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8436694853331446,target,"[[4.961606025695801, 4.961606025695801], [6.610043525695801, 6.610043525695801], [6.617856025695801, 6.617856025695801], [6.383481025695801, 6.383481025695801], [4.219418525695801, 4.219418525695801]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.730314254760742, 4.730314254760742], [6.331876754760742, 6.331876754760742], [6.222501754760742, 6.222501754760742], [6.035001754760742, 6.035001754760742], [4.050626754760742, 4.050626754760742]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8609054249533203,target,"[[4.682819843292236, 4.682819843292236], [6.737507343292236, 6.737507343292236], [6.940632343292236, 6.940632343292236], [6.464069843292236, 6.464069843292236], [4.479694843292236, 4.479694843292236]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.50763463973999, 4.50763463973999], [6.28107213973999, 6.28107213973999], [6.26544713973999, 6.26544713973999], [6.03888463973999, 6.03888463973999], [4.12482213973999, 4.12482213973999]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.809963452612718,target,"[[4.607301235198975, 4.607301235198975], [6.615113735198975, 6.615113735198975], [6.755738735198975, 6.755738735198975], [6.247926235198975, 6.247926235198975], [4.263551235198975, 4.263551235198975]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.322829723358154, 4.322829723358154], [6.065017223358154, 6.065017223358154], [6.025954723358154, 6.025954723358154], [5.768142223358154, 5.768142223358154], [3.8697047233581543, 3.8697047233581543]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.787864580422691,target,"[[4.712284088134766, 4.712284088134766], [6.657596588134766, 6.657596588134766], [6.798221588134766, 6.798221588134766], [6.235721588134766, 6.235721588134766], [4.352909088134766, 4.352909088134766]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.440721035003662, 4.440721035003662], [6.104783535003662, 6.104783535003662], [5.979783535003662, 5.979783535003662], [5.706346035003662, 5.706346035003662], [3.846971273422241, 3.846971273422241]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7390859387164825,target,"[[4.6772003173828125, 4.6772003173828125], [6.6615753173828125, 6.6615753173828125], [6.7006378173828125, 6.7006378173828125], [6.1693878173828125, 6.1693878173828125], [4.2631378173828125, 4.2631378173828125]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.33504581451416, 4.33504581451416], [6.11629581451416, 6.11629581451416], [5.96004581451416, 5.96004581451416], [5.73348331451416, 5.73348331451416], [3.89754581451416, 3.89754581451416]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.724965399386695,target,"[[4.731613636016846, 4.731613636016846], [6.559738636016846, 6.559738636016846], [6.551926136016846, 6.551926136016846], [6.067551136016846, 6.067551136016846], [4.247238636016846, 4.247238636016846]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.484022617340088, 4.484022617340088], [6.124647617340088, 6.124647617340088], [5.991835117340088, 5.991835117340088], [5.843397617340088, 5.843397617340088], [3.944959878921509, 3.944959878921509]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.69779661675739,associative_nonsequitur,"[[4.688802719116211, 4.688802719116211], [6.368490219116211, 6.368490219116211], [6.141927719116211, 6.141927719116211], [5.930990219116211, 5.930990219116211], [4.040365219116211, 4.040365219116211]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.355565547943115, 4.355565547943115], [6.113378047943115, 6.113378047943115], [6.043065547943115, 6.043065547943115], [5.738378047943115, 5.738378047943115], [3.9258780479431152, 3.9258780479431152]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7112584090986047,associative_nonsequitur,"[[4.6959123611450195, 4.6959123611450195], [6.4302873611450195, 6.4302873611450195], [6.2037248611450195, 6.2037248611450195], [6.0162248611450195, 6.0162248611450195], [4.0084123611450195, 4.0084123611450195]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.407383918762207, 4.407383918762207], [6.110508918762207, 6.110508918762207], [5.969883918762207, 5.969883918762207], [5.735508918762207, 5.735508918762207], [3.805821418762207, 3.805821418762207]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7666102797930527,associative_nonsequitur,"[[4.6131062507629395, 4.6131062507629395], [6.4099812507629395, 6.4099812507629395], [6.1599812507629395, 6.1599812507629395], [6.0896687507629395, 6.0896687507629395], [4.1365437507629395, 4.1365437507629395]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.459384918212891, 4.459384918212891], [6.178134918212891, 6.178134918212891], [6.006259918212891, 6.006259918212891], [5.834384918212891, 5.834384918212891], [3.9203221797943115, 3.9203221797943115]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7479517141411205,associative_nonsequitur,"[[4.5755510330200195, 4.5755510330200195], [6.4427385330200195, 6.4427385330200195], [6.2396135330200195, 6.2396135330200195], [6.0755510330200195, 6.0755510330200195], [4.1068010330200195, 4.1068010330200195]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.219751358032227, 4.219751358032227], [5.930688858032227, 5.930688858032227], [5.805688858032227, 5.805688858032227], [5.399438858032227, 5.399438858032227], [3.7666263580322266, 3.7666263580322266]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.60017997518434,associative_nonsequitur,"[[4.645339488983154, 4.645339488983154], [6.137526988983154, 6.137526988983154], [5.754714488983154, 5.754714488983154], [5.598464488983154, 5.598464488983154], [3.7156519889831543, 3.7156519889831543]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.590853691101074, 4.590853691101074], [6.231478691101074, 6.231478691101074], [6.106478691101074, 6.106478691101074], [5.887728691101074, 5.887728691101074], [3.997103691101074, 3.997103691101074]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.768269756571209,funny_nonsequitur,"[[4.502547740936279, 4.502547740936279], [6.346297740936279, 6.346297740936279], [6.275985240936279, 6.275985240936279], [5.963485240936279, 5.963485240936279], [4.315047740936279, 4.315047740936279]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.319888114929199, 4.319888114929199], [6.116763114929199, 6.116763114929199], [5.960513114929199, 5.960513114929199], [5.671450614929199, 5.671450614929199], [3.9683258533477783, 3.9683258533477783]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7600465037816746,funny_nonsequitur,"[[4.886926174163818, 4.886926174163818], [6.535363674163818, 6.535363674163818], [6.472863674163818, 6.472863674163818], [6.152551174163818, 6.152551174163818], [4.480676174163818, 4.480676174163818]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.347292900085449, 4.347292900085449], [5.980105400085449, 5.980105400085449], [5.769167900085449, 5.769167900085449], [5.550417900085449, 5.550417900085449], [3.730105400085449, 3.730105400085449]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7640475131331717,funny_nonsequitur,"[[4.976648807525635, 4.976648807525635], [6.578211307525635, 6.578211307525635], [6.515711307525635, 6.515711307525635], [6.211023807525635, 6.211023807525635], [4.492273807525635, 4.492273807525635]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.374771595001221, 4.374771595001221], [6.077896595001221, 6.077896595001221], [5.984146595001221, 5.984146595001221], [5.812271595001221, 5.812271595001221], [3.8747713565826416, 3.8747713565826416]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7930546310454694,funny_nonsequitur,"[[4.8095526695251465, 4.8095526695251465], [6.4970526695251465, 6.4970526695251465], [6.4814276695251465, 6.4814276695251465], [6.1611151695251465, 6.1611151695251465], [4.4579901695251465, 4.4579901695251465]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.517670154571533, 4.517670154571533], [6.267670154571533, 6.267670154571533], [6.205170154571533, 6.205170154571533], [5.908295154571533, 5.908295154571533], [4.025482654571533, 4.025482654571533]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7670376959619523,funny_nonsequitur,"[[4.86969518661499, 4.86969518661499], [6.61188268661499, 6.61188268661499], [6.53375768661499, 6.53375768661499], [6.24469518661499, 6.24469518661499], [4.46344518661499, 4.46344518661499]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.395290851593018, 4.395290851593018], [6.239040851593018, 6.239040851593018], [6.137478351593018, 6.137478351593018], [5.910915851593018, 5.910915851593018], [3.9421660900115967, 3.9421660900115967]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5446808057817885,funny_nonsequitur,"[[4.264204502105713, 4.264204502105713], [5.842329502105713, 5.842329502105713], [5.529829502105713, 5.529829502105713], [5.115767002105713, 5.115767002105713], [3.576704502105713, 3.576704502105713]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.5053300857543945, 4.5053300857543945], [6.2397050857543945, 6.2397050857543945], [6.0912675857543945, 6.0912675857543945], [5.9115800857543945, 5.9115800857543945], [3.9350175857543945, 3.9350175857543945]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5870281364223877,funny_nonsequitur,"[[4.268512725830078, 4.268512725830078], [5.831012725830078, 5.831012725830078], [5.581012725830078, 5.581012725830078], [5.174762725830078, 5.174762725830078], [3.565387725830078, 3.565387725830078]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.3566436767578125, 4.3566436767578125], [6.0207061767578125, 6.0207061767578125], [5.9113311767578125, 5.9113311767578125], [5.7003936767578125, 5.7003936767578125], [3.7628936767578125, 3.7628936767578125]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.57267685352598,funny_nonsequitur,"[[4.268313407897949, 4.268313407897949], [5.916750907897949, 5.916750907897949], [5.643313407897949, 5.643313407897949], [5.221438407897949, 5.221438407897949], [3.6901886463165283, 3.6901886463165283]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.534532070159912, 4.534532070159912], [6.206407070159912, 6.206407070159912], [6.018907070159912, 6.018907070159912], [5.831407070159912, 5.831407070159912], [3.956407070159912, 3.956407070159912]]"
