model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's basketball skills could be better.
3. Phil is a great student.
4. Phil's blocking is impressive.
Your answer:
",,3,distractor_associate,Phil is a great student.,distractor_nonsequitur,3,[-9.33649],[8.814829423646692e-05],[],[-8.702248],[0.00016621174669033116],8.814829423646692e-05,8.814829423646692e-05,0.00016621174669033116,0.5303373316971145,-9.33649,-9.33649,1.0728825471303505
gpt-3.5-turbo-instruct,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's basketball skills could be better.
3. Phil is a great student.
4. Phil's blocking is impressive.
Your answer:
",,4,distractor_nonsequitur,Phil's blocking is impressive.,distractor_associate,4,[-3.227115],[0.039671786953811364],[],[-4.7022486],[0.00907484843815898],0.039671786953811364,0.039671786953811364,0.00907484843815898,4.371619782319979,-3.227115,-3.227115,0.6862918732114673
gpt-3.5-turbo-instruct,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,1,target,Patrick is very cautious.,competitor,1,[-6.6345673],[0.0013141472536709],[],[-0.95999944],[0.3828931003951882],0.0013141472536709,0.0013141472536709,0.3828931003951882,0.0034321518259654037,-6.6345673,-6.6345673,6.91101163559012
gpt-3.5-turbo-instruct,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,2,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,2,[-8.587692],[0.00018638576996806043],[],[-7.5224986],[0.0005407796842753697],0.00018638576996806043,0.00018638576996806043,0.0005407796842753697,0.34466119084671676,-8.587692,-8.587692,1.1416010100686493
gpt-3.5-turbo-instruct,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,3,distractor_associate,Patrick is allergic to noodles.,distractor_associate,3,[-7.9939423],[0.0003375009273337194],[],[-6.772499],[0.0011448301426626058],0.0003375009273337194,0.0003375009273337194,0.0011448301426626058,0.2948043685753867,-7.9939423,-7.9939423,1.1803534116431762
gpt-3.5-turbo-instruct,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,4,distractor_nonsequitur,Patrick is careless.,target,4,[-1.4939424],[0.22448589551214584],[],[-5.0381246],[0.006485900577497235],0.22448589551214584,0.22448589551214584,0.006485900577497235,34.611368587886986,-1.4939424,-1.4939424,0.296527481674431
gpt-3.5-turbo-instruct,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,1,target,Tom's idea to go to the beach was awful.,target,1,[-0.657666],[0.5180590743905957],[],[-0.69769007],[0.49773370693700025],0.5180590743905957,0.5180590743905957,0.49773370693700025,1.0408358268092301,-0.657666,-0.657666,0.9426334532753202
gpt-3.5-turbo-instruct,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,2,competitor,Tom's idea to go to the beach was genius.,competitor,2,[-5.1576657],[0.00575511819054534],[],[-6.494565],[0.00151163263048887],0.00575511819054534,0.00575511819054534,0.00151163263048887,3.807220137001213,-5.1576657,-5.1576657,0.794151063235182
gpt-3.5-turbo-instruct,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,3,distractor_associate,Tom forgot his sunscreen.,distractor_associate,3,[-7.946728],[0.00035381796508930874],[],[-7.963315],[0.000347997591218387],0.00035381796508930874,0.00035381796508930874,0.000347997591218387,1.0167253280419093,-7.946728,-7.946728,0.9979170734800772
gpt-3.5-turbo-instruct,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,4,distractor_nonsequitur,Tom forgot his passport.,distractor_nonsequitur,4,[-5.7201657],[0.003279167499269242],[],[-9.158881],[0.00010528064119792414],0.003279167499269242,0.003279167499269242,0.00010528064119792414,31.146918008454332,-5.7201657,-5.7201657,0.6245485338219812
gpt-3.5-turbo-instruct,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,1,target,He does not want to listen to his kids' arguments.,target,1,[-0.55489886],[0.574130325801211],[],[-0.9946249],[0.369862153821406],0.574130325801211,0.574130325801211,0.369862153821406,1.5522818971049392,-0.55489886,-0.55489886,0.5578976154729285
gpt-3.5-turbo-instruct,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-4.5861483],[0.01019203954658927],[],[-3.6196246],[0.026792732596806174],0.01019203954658927,0.01019203954658927,0.026792732596806174,0.3804031376704074,-4.5861483,-4.5861483,1.267023187984743
gpt-3.5-turbo-instruct,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He remembers about his wife's birthday.,distractor_nonsequitur,3,[-7.0236483],[0.0008905704905261843],[],[-4.5102496],[0.01099571530272141],0.0008905704905261843,0.0008905704905261843,0.01099571530272141,0.08099250171617034,-7.0236483,-7.0236483,1.5572637709451822
gpt-3.5-turbo-instruct,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,[-4.9611487],[0.007004876707433162],[],[-4.9164996],[0.007324725494022435],0.007004876707433162,0.007004876707433162,0.007324725494022435,0.9563330002127322,-4.9611487,-4.9611487,1.0090814814670177
gpt-3.5-turbo-instruct,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-0.81361836],[0.44325131823979136],[],[-0.8394477],[0.43194902300676535],0.44325131823979136,0.44325131823979136,0.43194902300676535,1.0261658080723313,-0.81361836,-0.81361836,0.9692305548040694
gpt-3.5-turbo-instruct,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,[-7.5948677],[0.0005030265026940401],[],[-6.9956975],[0.0009158137899832857],0.0005030265026940401,0.0005030265026940401,0.0009158137899832857,0.5492672289890074,-7.5948677,-7.5948677,1.0856483860258395
gpt-3.5-turbo-instruct,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,[-7.094868],[0.0008293502459124481],[],[-9.480072],[7.635843914934235e-05],0.0008293502459124481,0.0008293502459124481,7.635843914934235e-05,10.8612781396749,-7.094868,-7.094868,0.7483981134320499
gpt-3.5-turbo-instruct,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-7.3136177],[0.0006664018440057489],[],[-9.151948],[0.0001060130879762632],0.0006664018440057489,0.0006664018440057489,0.0001060130879762632,6.286033703262745,-7.3136177,-7.3136177,0.7991323486540788
gpt-3.5-turbo-instruct,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark isn't a good player.,target,1,[-1.1318184],[0.3224463864926257],[],[-0.9355949],[0.3923523856555886],0.3224463864926257,0.3224463864926257,0.3923523856555886,0.8218285354728868,-1.1318184,-1.1318184,1.2097312629643449
gpt-3.5-turbo-instruct,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,2,[-8.610795],[0.00018212906023964016],[],[-6.4355946],[0.0016034550045469274],0.00018212906023964016,0.00018212906023964016,0.0016034550045469274,0.11358538887787661,-8.610795,-8.610795,1.3379952491103153
gpt-3.5-turbo-instruct,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-7.3661933],[0.0006322704677901718],[],[-6.998095],[0.0009136207563713075],0.0006322704677901718,0.0006322704677901718,0.0009136207563713075,0.6920491499135871,-7.3661933,-7.3661933,1.0525997860846417
gpt-3.5-turbo-instruct,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,[-6.2724433],[0.0018876109445480189],[],[-5.1699696],[0.005684741632738451],0.0018876109445480189,0.0018876109445480189,0.005684741632738451,0.3320486781100586,-6.2724433,-6.2724433,1.2132456833015033
gpt-3.5-turbo-instruct,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom cannot find a vacuum.,distractor_associate,1,[-8.444511],[0.0002150777429672257],[],[-3.4245422],[0.03256418546131362],0.0002150777429672257,0.0002150777429672257,0.03256418546131362,0.006604732773762724,-8.444511,-8.444511,2.465880256928941
