model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,3,[-2.5993176],[0.07432427980152137],[],[-2.9830444],[0.05063843530621815],0.07432427980152137,0.07432427980152137,0.05063843530621815,1.4677443991322283,-2.5993176,-2.5993176,0.8713640333345357
gpt-3.5-turbo-instruct,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,[-10.673599],[2.314807347771771e-05],[],[-7.451794],[0.0005803994410485111],2.314807347771771e-05,2.314807347771771e-05,0.0005803994410485111,0.03988300442863959,-10.673599,-10.673599,1.4323529340719832
gpt-3.5-turbo-instruct,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-8.727313],[0.00016209742736740534],[],[-4.8579473],[0.007766409649229814],0.00016209742736740534,0.00016209742736740534,0.007766409649229814,0.02087160408587002,-8.727313,-8.727313,1.7965021975433946
gpt-3.5-turbo-instruct,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,2,competitor,Matt should buy new shoes.,distractor_lexical_overlap,2,[-9.102314],[0.00011140771254144785],[],[-6.0923223],[0.0022601540597280844],0.00011140771254144785,0.00011140771254144785,0.0022601540597280844,0.04929208788309375,-9.102314,-9.102314,1.4940631095633268
gpt-3.5-turbo-instruct,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-0.711689],[0.49081451127867304],[],[-0.84232223],[0.4307091554536445],0.49081451127867304,0.49081451127867304,0.4307091554536445,1.1395497519938311,-0.711689,-0.711689,0.8449129972504703
gpt-3.5-turbo-instruct,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,4,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,4,[-8.899188],[0.00013649971926609755],[],[-6.7641964],[0.0011543747772180784],0.00013649971926609755,0.00013649971926609755,0.0011543747772180784,0.11824558363536623,-8.899188,-8.899188,1.3156312256101848
gpt-3.5-turbo-instruct,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,1,target,He wants her to see an eye doctor.,distractor_lexical_overlap,1,[-7.557448],[0.0005222062151043312],[],[-1.4328753],[0.23862182557752157],0.0005222062151043312,0.0005222062151043312,0.23862182557752157,0.0021884260328679825,-7.557448,-7.557448,5.27432359256943
gpt-3.5-turbo-instruct,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,[-5.182448],[0.00561424590443769],[],[-1.9172503],[0.14701064203909558],0.00561424590443769,0.00561424590443769,0.14701064203909558,0.03818938429603384,-5.182448,-5.182448,2.7030628186627483
gpt-3.5-turbo-instruct,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,3,[-7.557448],[0.0005222062151043312],[],[-5.432875],[0.004370512499401952],0.0005222062151043312,0.0005222062151043312,0.004370512499401952,0.11948397703376624,-7.557448,-7.557448,1.3910586936014542
gpt-3.5-turbo-instruct,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,4,distractor_associative,He wants her to tell him the house number.,target,4,[-1.1310996],[0.32267824427494063],[],[-4.10475],[0.016494141858427663],0.32267824427494063,0.32267824427494063,0.016494141858427663,19.563202926502573,-1.1310996,-1.1310996,0.2755587063767586
gpt-3.5-turbo-instruct,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,[-9.253258],[9.579902983711097e-05],[],[-1.0600505],[0.3464383147534028],9.579902983711097e-05,9.579902983711097e-05,0.3464383147534028,0.00027652550470724167,-9.253258,-9.253258,8.729072813040512
gpt-3.5-turbo-instruct,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,[-11.214195],[1.3481462018710267e-05],[],[-7.169425],[0.0007697652190005995],1.3481462018710267e-05,1.3481462018710267e-05,0.0007697652190005995,0.017513732351032305,-11.214195,-11.214195,1.5641693720207688
gpt-3.5-turbo-instruct,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,[-0.9095079],[0.40272235495039665],[],[-3.0444252],[0.047623678211960174],0.40272235495039665,0.40272235495039665,0.047623678211960174,8.456347138034737,-0.9095079,-0.9095079,0.2987453592224897
gpt-3.5-turbo-instruct,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-9.550132],[7.119186512045608e-05],[],[-7.169425],[0.0007697652190005995],7.119186512045608e-05,7.119186512045608e-05,0.0007697652190005995,0.09248516737725018,-9.550132,-9.550132,1.3320638684413324
gpt-3.5-turbo-instruct,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to move the ladder.,target,1,[-1.1005248],[0.3326964387841885],[],[-0.91673815],[0.3998210727802875],0.3326964387841885,0.3326964387841885,0.3998210727802875,0.8321133162658841,-1.1005248,-1.1005248,1.2004788935641002
gpt-3.5-turbo-instruct,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,2,[-10.116149],[4.0421489342305234e-05],[],[-6.666738],[0.0012725430233664328],4.0421489342305234e-05,4.0421489342305234e-05,0.0012725430233664328,0.03176434006558986,-10.116149,-10.116149,1.517406113754583
gpt-3.5-turbo-instruct,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-11.873961],[6.969542317374582e-06],[],[-8.729238],[0.00016178568996323976],6.969542317374582e-06,6.969542317374582e-06,0.00016178568996323976,0.04307885523718551,-11.873961,-11.873961,1.3602517195659
gpt-3.5-turbo-instruct,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-9.686462],[6.211879237929516e-05],[],[-6.635488],[0.0013129378751172936],6.211879237929516e-05,6.211879237929516e-05,0.0013129378751172936,0.047312819255629794,-9.686462,-9.686462,1.459796476159704
gpt-3.5-turbo-instruct,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,1,target,He wants to join their game.,target,1,[-0.91116625],[0.40205505379543],[],[-1.2820637],[0.277464106529828],0.40205505379543,0.40205505379543,0.277464106529828,1.449034467282377,-0.91116625,-0.91116625,0.7107027911327651
gpt-3.5-turbo-instruct,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-6.1299157],[0.002176764454224257],[],[-2.5789385],[0.0758544808336264],0.002176764454224257,0.002176764454224257,0.0758544808336264,0.02869658364676717,-6.1299157,-6.1299157,2.376914261429654
gpt-3.5-turbo-instruct,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-11.567416],[9.469674718343363e-06],[],[-6.1258135],[0.002185712317783405],9.469674718343363e-06,9.469674718343363e-06,0.002185712317783405,0.004332534817732481,-11.567416,-11.567416,1.8883069162977293
gpt-3.5-turbo-instruct,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,4,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,4,[-11.497103],[1.0159483029822536e-05],[],[-6.9226885],[0.00098517772657225],1.0159483029822536e-05,1.0159483029822536e-05,0.00098517772657225,0.010312335283066786,-11.497103,-11.497103,1.6607858348674795
gpt-3.5-turbo-instruct,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,[-8.405374],[0.00022366212844015154],[],[-1.587723],[0.20439047940312224],0.00022366212844015154,0.00022366212844015154,0.20439047940312224,0.001094288389035086,-8.405374,-8.405374,5.293980121217618
gpt-3.5-turbo-instruct,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,2,competitor,She wants Jane to open the door.,target,2,[-6.2491236],[0.0019321467278179975],[],[-3.0408475],[0.04779436659935422],0.0019321467278179975,0.0019321467278179975,0.04779436659935422,0.040426244038645844,-6.2491236,-6.2491236,2.0550598476247166
gpt-3.5-turbo-instruct,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,[-0.81162405],[0.44413618082814615],[],[-4.353348],[0.01286367282820222],0.44413618082814615,0.44413618082814615,0.01286367282820222,34.52638968354554,-0.81162405,-0.81162405,0.18643674937082907
gpt-3.5-turbo-instruct,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,4,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,4,[-10.874124],[1.894209242128109e-05],[],[-3.4002228],[0.0333658352240393],1.894209242128109e-05,1.894209242128109e-05,0.0333658352240393,0.0005677092239439508,-10.874124,-10.874124,3.198062197571289
gpt-3.5-turbo-instruct,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-2.9470773],[0.05249290297242591],[],[-1.3279715],[0.265014297929622],0.05249290297242591,0.05249290297242591,0.265014297929622,0.1980757392431939,-2.9470773,-2.9470773,2.2192323404530896
gpt-3.5-turbo-instruct,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,[-0.9783275],[0.37593933187765266],[],[-4.015471],[0.01803445832017618],0.37593933187765266,0.37593933187765266,0.01803445832017618,20.845612615770545,-0.9783275,-0.9783275,0.24363953817621894
gpt-3.5-turbo-instruct,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,[-9.181452],[0.00010293096882554769],[],[-3.9842215],[0.018606924176194698],0.00010293096882554769,0.00010293096882554769,0.018606924176194698,0.005531863721852287,-9.181452,-9.181452,2.304453203718719
gpt-3.5-turbo-instruct,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,4,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,4,[-10.978327],[1.7067627796012673e-05],[],[-6.327971],[0.001785653186276009],1.7067627796012673e-05,1.7067627796012673e-05,0.001785653186276009,0.009558198606083926,-10.978327,-10.978327,1.7348889557174014
gpt-3.5-turbo-instruct,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,[-1.3540297],[0.2581977021772941],[],[-0.9327215],[0.3934813922675341],0.2581977021772941,0.2581977021772941,0.3934813922675341,0.6561878331510566,-1.3540297,-1.3540297,1.4516977468622734
gpt-3.5-turbo-instruct,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,2,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,2,[-9.080592],[0.00011385418582394419],[],[-4.635846],[0.009697899144223912],0.00011385418582394419,0.00011385418582394419,0.009697899144223912,0.011740087634521954,-9.080592,-9.080592,1.9587777505982726
gpt-3.5-turbo-instruct,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-10.29153],[3.3919177349592096e-05],[],[-6.8858466],[0.0010221504363899223],3.3919177349592096e-05,3.3919177349592096e-05,0.0010221504363899223,0.03318413429376345,-10.29153,-10.29153,1.494591819689971
gpt-3.5-turbo-instruct,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,4,distractor_associative,He is upset that they will not be able to drink beer.,competitor,4,[-6.1509047],[0.002131552481925424],[],[-5.885846],[0.002778494624286483],0.002131552481925424,0.002131552481925424,0.002778494624286483,0.7671609163083433,-6.1509047,-6.1509047,1.0450332373629891
