model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,[-2.182953],[0.1127082113885618],[],[-1.7101109],[0.18084573571289672],0.1127082113885618,0.1127082113885618,0.18084573571289672,0.6232284711843731,-2.182953,-2.182953,1.2764979160123473
gpt-3.5-turbo-instruct,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,4,[-2.729828],[0.0652305083507295],[],[-3.835111],[0.021598940854675768],0.0652305083507295,0.0652305083507295,0.021598940854675768,3.020079030245981,-2.729828,-2.729828,0.7117989544500798
gpt-3.5-turbo-instruct,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's opinion of Jane as a financial manager is very low.,target,1,[-2.767764],[0.06280227374706222],[],[-1.1765451],[0.30834219191974854],0.06280227374706222,0.06280227374706222,0.30834219191974854,0.20367719823243527,-2.767764,-2.767764,2.352450407553438
gpt-3.5-turbo-instruct,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,[-0.8458892],[0.42917556557797887],[],[-3.520295],[0.029590704622336258],0.42917556557797887,0.42917556557797887,0.029590704622336258,14.503729162772956,-0.8458892,-0.8458892,0.24028929393701381
gpt-3.5-turbo-instruct,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,3,[-6.8615136],[0.0010473274974164058],[],[-4.6921697],[0.009166775411274126],0.0010473274974164058,0.0010473274974164058,0.009166775411274126,0.11425255342552716,-6.8615136,-6.8615136,1.4623327881768642
gpt-3.5-turbo-instruct,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,4,[-7.2833886],[0.000686854141850591],[],[-2.6452951],[0.0709844031511598],0.000686854141850591,0.000686854141850591,0.0709844031511598,0.009676127590844845,-7.2833886,-7.2833886,2.7533368961368434
gpt-3.5-turbo-instruct,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom does not know where exactly Vincent lives.,target,1,[-3.308228],[0.03658093777761067],[],[-2.3981886],[0.09088242871041709],0.03658093777761067,0.03658093777761067,0.09088242871041709,0.40250836489163616,-3.308228,-3.308228,1.379469487929348
gpt-3.5-turbo-instruct,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-0.76135314],[0.46703403681359174],[],[-1.156729],[0.31451327307377513],0.46703403681359174,0.46703403681359174,0.31451327307377513,1.4849422164260773,-0.76135314,-0.76135314,0.658194909957302
gpt-3.5-turbo-instruct,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,3,[-9.448853],[7.877987398530771e-05],[],[-7.4067283],[0.0006071538739113471],7.877987398530771e-05,7.877987398530771e-05,0.0006071538739113471,0.1297527321662295,-9.448853,-9.448853,1.27571211164854
gpt-3.5-turbo-instruct,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,[-11.206666],[1.3583347011016756e-05],[],[-9.359854],[8.611267024845237e-05],1.3583347011016756e-05,1.3583347011016756e-05,8.611267024845237e-05,0.15773923827731817,-11.206666,-11.206666,1.1973120520897014
gpt-3.5-turbo-instruct,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-1.6138141],[0.19912667479802013],[],[-1.7296084],[0.17735384813992833],0.19912667479802013,0.19912667479802013,0.17735384813992833,1.122764895639104,-1.6138141,-1.6138141,0.933051724309387
gpt-3.5-turbo-instruct,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,[-3.145064],[0.0430641678518911],[],[-4.385858],[0.012452199562366489],0.0430641678518911,0.0430641678518911,0.012452199562366489,3.4583583114136127,-3.145064,-3.145064,0.7170920718363432
gpt-3.5-turbo-instruct,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,[-2.2201483],[0.1085930032883743],[],[-3.0421083],[0.04773414543334617],0.1085930032883743,0.1085930032883743,0.04773414543334617,2.274954381240756,-2.2201483,-2.2201483,0.7298058060589098
gpt-3.5-turbo-instruct,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-6.676314],[0.0012604153115344905],[],[-7.917108],[0.00036445480717678787],0.0012604153115344905,0.0012604153115344905,0.00036445480717678787,3.458358311413614,-6.676314,-6.676314,0.8432768632182357
gpt-3.5-turbo-instruct,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is irritated with Ken.,target,1,[-7.0270596],[0.0008875376632946945],[],[-1.4601043],[0.2322120537494506],0.0008875376632946945,0.0008875376632946945,0.2322120537494506,0.003822099882258134,-7.0270596,-7.0270596,4.812710708406242
gpt-3.5-turbo-instruct,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,2,[-9.448935],[7.877341430049154e-05],[],[-5.1476045],[0.005813313853870825],7.877341430049154e-05,7.877341430049154e-05,0.005813313853870825,0.013550518048847448,-9.448935,-9.448935,1.8355984808079178
gpt-3.5-turbo-instruct,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,[-1.1676853],[0.3110861797139204],[],[-4.3351045],[0.013100504998686388],0.3110861797139204,0.3110861797139204,0.013100504998686388,23.746121217854853,-1.1676853,-1.1676853,0.26935574448090005
