model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-6.399935245513916],[0.001661664869944907],[-6.87332820892334],[-6.702300071716309],[0.001228083970491013],0.001661664869944907,0.001661664869944907,0.001228083970491013,1.3530547665079773,-6.399935245513916,-6.399935245513916,0.9548864087004443
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-6.173686981201172],[0.0020835398491949623],[-8.983907699584961],[-6.154447078704834],[0.002124015073864014],0.0020835398491949623,0.0020835398491949623,0.002124015073864014,0.9809440030972008,-6.173686981201172,-6.173686981201172,1.0031261788833818
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-6.220136642456055],[0.001988973420482894],[-8.415637969970703],[-5.82466459274292],[0.0029537947104257825],0.001988973420482894,0.001988973420482894,0.0029537947104257825,0.673362103826162,-6.220136642456055,-6.220136642456055,1.0678961068772719
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,D,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,D,[-6.373116970062256],[0.0017068307851263228],[-6.7939066886901855],[-6.288286209106445],[0.0018579413429072778],0.0017068307851263228,0.0017068307851263228,0.0018579413429072778,0.9186677456972352,-6.373116970062256,-6.373116970062256,1.0134902830651955
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,E,distractor_nonsequitut,There were too many dancers in this show.,competitor,E,[-7.138357162475586],[0.0007940555297294848],[-6.80149507522583],[-6.523366928100586],[0.001468715707983055],0.0007940555297294848,0.0007940555297294848,0.001468715707983055,0.5406461750313397,-7.138357162475586,-7.138357162475586,1.0942749719820017
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,A,target,Sally is coming down with a cold.,distractor_plausibleliteral,A,[-5.948180675506592],[0.0026105857030960617],[-6.87332820892334],[-6.089186191558838],[0.0022672532740876635],0.0026105857030960617,0.0026105857030960617,0.0022672532740876635,1.151430999320777,-5.948180675506592,-5.948180675506592,0.9768432904469705
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-5.780877590179443],[0.0030860059709890584],[-8.983907699584961],[-5.773784637451172],[0.003107972677771548],0.0030860059709890584,0.0030860059709890584,0.003107972677771548,0.9929321428918609,-5.780877590179443,-5.780877590179443,1.00122847545824
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-4.8087263107299805],[0.00815824415103007],[-8.415637969970703],[-4.933637619018555],[0.007200263769210747],0.00815824415103007,0.00815824415103007,0.007200263769210747,1.13304795664789,-4.8087263107299805,-4.8087263107299805,0.9746817018325268
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,D,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,D,[-6.274034023284912],[0.001884610664805754],[-6.7939066886901855],[-5.594112396240234],[0.0037196994899180713],0.001884610664805754,0.001884610664805754,0.0037196994899180713,0.5066566989924403,-6.274034023284912,-6.274034023284912,1.121542360768734
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,E,distractor_nonsequitut,Sally does not show any emotions.,target,E,[-6.758596897125244],[0.0011608568333107627],[-6.80149507522583],[-6.037958145141602],[0.0023864266791993913],0.0011608568333107627,0.0011608568333107627,0.0023864266791993913,0.48644144126825295,-6.758596897125244,-6.758596897125244,1.1193513990426547
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-6.12156343460083],[0.002195021506395266],[-6.87332820892334],[-6.378894329071045],[0.0016969982413302391],0.002195021506395266,0.002195021506395266,0.0016969982413302391,1.2934730590378443,-6.12156343460083,-6.12156343460083,0.9596590128014097
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,B,competitor,Their neighbor always wears wool sweaters.,competitor,B,[-6.489938259124756],[0.0015186427675071082],[-8.983907699584961],[-5.8015947341918945],[0.0030227304480638893],0.0015186427675071082,0.0015186427675071082,0.0030227304480638893,0.5024076058385639,-6.489938259124756,-6.489938259124756,1.1186472955230888
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-6.288239479064941],[0.0018580281666119654],[-8.415637969970703],[-5.151895523071289],[0.005788422233455817],0.0018580281666119654,0.0018580281666119654,0.005788422233455817,0.32099043429709884,-6.288239479064941,-6.288239479064941,1.220568128935236
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,D,distractor_literal,There is a sheep living next to them.,distractor_literal,D,[-7.0439629554748535],[0.0008726613824134521],[-6.7939066886901855],[-6.0271315574646],[0.002412403905492627],0.0008726613824134521,0.0008726613824134521,0.002412403905492627,0.36173933412499987,-7.0439629554748535,-7.0439629554748535,1.1687090099685826
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,E,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,E,[-7.536271095275879],[0.0005333828519673007],[-6.80149507522583],[-6.850015163421631],[0.0010594396280560383],0.0005333828519673007,0.0005333828519673007,0.0010594396280560383,0.5034575239987982,-7.536271095275879,-7.536271095275879,1.1001831259467545
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,A,target,The book is in bad shape.,distractor_plausibleliteral,A,[-6.617298126220703],[0.0013370385792124484],[-6.87332820892334],[-6.497946262359619],[0.0015065300354415794],0.0013370385792124484,0.0013370385792124484,0.0015065300354415794,0.8874954682337606,-6.617298126220703,-6.617298126220703,1.0183676286386745
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,B,competitor,Many pages of the book are missing some parts.,distractor_literal,B,[-5.943142890930176],[0.0026237704545704027],[-8.983907699584961],[-5.676523685455322],[0.0034254456962050147],0.0026237704545704027,0.0026237704545704027,0.0034254456962050147,0.7659646910990963,-5.943142890930176,-5.943142890930176,1.0469687471150695
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,C,distractor_plausibleliteral,The plot of the book lacks important components.,target,C,[-6.326253414154053],[0.0017887228343519228],[-8.415637969970703],[-5.4513468742370605],[0.004290522003800026],0.0017887228343519228,0.0017887228343519228,0.004290522003800026,0.41690098145812754,-6.326253414154053,-6.326253414154053,1.1604936468181433
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-6.645940780639648],[0.0012992855004593147],[-6.7939066886901855],[-6.142719745635986],[0.002149070736972907],0.0012992855004593147,0.0012992855004593147,0.002149070736972907,0.6045801462493668,-6.645940780639648,-6.645940780639648,1.0819215357108174
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,E,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,E,[-6.855909824371338],[0.0010532129607281745],[-6.80149507522583],[-6.509946346282959],[0.0014885595876718088],0.0010532129607281745,0.0010532129607281745,0.0014885595876718088,0.7075383272868901,-6.855909824371338,-6.855909824371338,1.0531438294089654
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,A,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,[-6.018431663513184],[0.0024334831241681603],[-6.87332820892334],[-6.181416034698486],[0.002067498131741563],0.0024334831241681603,0.0024334831241681603,0.002067498131741563,1.1770182941439027,-6.018431663513184,-6.018431663513184,0.9736331658845783
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-6.463162899017334],[0.0015598542383874205],[-8.983907699584961],[-6.248630523681641],[0.0019330996585275562],0.0015598542383874205,0.0015598542383874205,0.0019330996585275562,0.8069186870456347,-6.463162899017334,-6.463162899017334,1.0343327029054827
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,C,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,C,[-6.071071147918701],[0.0023086989276259397],[-8.415637969970703],[-5.529826641082764],[0.003966676688264324],0.0023086989276259397,0.0023086989276259397,0.003966676688264324,0.5820234692825808,-6.071071147918701,-6.071071147918701,1.0978773010377698
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,D,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,[-7.109575271606445],[0.0008172420242947236],[-6.7939066886901855],[-6.616323471069336],[0.0013383423660193068],0.0008172420242947236,0.0008172420242947236,0.0013383423660193068,0.6106374908578021,-7.109575271606445,-7.109575271606445,1.0745507384416606
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,E,distractor_nonsequitut,Sam should share food with his classmates.,competitor,E,[-7.3850250244140625],[0.000620475136384053],[-6.80149507522583],[-6.950139999389648],[0.0009585009547517115],0.000620475136384053,0.000620475136384053,0.0009585009547517115,0.6473390905956686,-7.3850250244140625,-7.3850250244140625,1.0625721244554218
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,A,target,The new sales manager is very inexperienced. ,target,A,[-5.810662746429443],[0.002995444194387335],[-6.87332820892334],[-6.314587593078613],[0.0018097119444566569],0.002995444194387335,0.002995444194387335,0.0018097119444566569,1.655204964283241,-5.810662746429443,-5.810662746429443,0.9201967128935674
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-6.0897417068481445],[0.002265994129998454],[-8.983907699584961],[-5.953396797180176],[0.002597004023071262],0.002265994129998454,0.002265994129998454,0.002597004023071262,0.8725416325380391,-6.0897417068481445,-6.0897417068481445,1.0229020363185852
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,C,[-6.022348403930664],[0.0024239704439710285],[-8.415637969970703],[-5.337075233459473],[0.004809918045056224],0.0024239704439710285,0.0024239704439710285,0.004809918045056224,0.5039525458157145,-6.022348403930664,-6.022348403930664,1.128398634176082
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-6.914961814880371],[0.0009928193689162476],[-6.7939066886901855],[-6.3707380294799805],[0.0017108960677638184],0.0009928193689162476,0.0009928193689162476,0.0017108960677638184,0.5802920397227203,-6.914961814880371,-6.914961814880371,1.0854255476966792
meta-llama/Llama-2-7b-hf,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-6.95147705078125],[0.0009572202460937503],[-6.80149507522583],[-6.408863067626953],[0.0016468958472763296],0.0009572202460937503,0.0009572202460937503,0.0016468958472763296,0.5812269474580442,-6.95147705078125,-6.95147705078125,1.0846661845367238
meta-llama/Llama-2-7b-hf,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,A,target,They enjoy Italian cuisine.,distractor_plausibleliteral,A,[-6.022172927856445],[0.002424395830110012],[-6.87332820892334],[-6.3569254875183105],[0.0017346918533103976],0.002424395830110012,0.002424395830110012,0.0017346918533103976,1.3975945211729788,-6.022172927856445,-6.022172927856445,0.9473404934005999
meta-llama/Llama-2-7b-hf,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-6.615906238555908],[0.0013389008824760181],[-8.983907699584961],[-6.208346843719482],[0.0020125617946647437],0.0013389008824760181,0.0013389008824760181,0.0020125617946647437,0.6652719365067022,-6.615906238555908,-6.615906238555908,1.0656470079871139
meta-llama/Llama-2-7b-hf,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,C,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,C,[-6.755378723144531],[0.0011645986903110524],[-8.415637969970703],[-5.788784027099609],[0.0030617028615474093],0.0011645986903110524,0.0011645986903110524,0.0030617028615474093,0.38037613151083344,-6.755378723144531,-6.755378723144531,1.1669771564321465
meta-llama/Llama-2-7b-hf,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,D,distractor_literal,He would love some pasta for dinner.,competitor,D,[-7.162511825561523],[0.0007751051769995462],[-6.7939066886901855],[-6.733486652374268],[0.0011903752893513864],0.0007751051769995462,0.0007751051769995462,0.0011903752893513864,0.6511435376165166,-7.162511825561523,-7.162511825561523,1.0637151590752734
