model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is irritated with Ken.,target,B,[-6.236698627471924],[0.001956303359801577],[-8.983907699584961],[-6.662495136260986],[0.0012779537203246756],0.001956303359801577,0.001956303359801577,0.0012779537203246756,1.5308092372113136,-6.236698627471924,-6.236698627471924,0.9360905336393205
meta-llama/Llama-2-7b-hf,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-6.6549506187438965],[0.0012876317265918416],[-8.415637969970703],[-5.582505226135254],[0.003763126217786237],0.0012876317265918416,0.0012876317265918416,0.003763126217786237,0.34217075167606964,-6.6549506187438965,-6.6549506187438965,1.192108264867867
meta-llama/Llama-2-7b-hf,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,D,[-6.812716484069824],[0.0010997015171224905],[-6.7939066886901855],[-6.819612979888916],[0.001092143522004146],0.0010997015171224905,0.0010997015171224905,0.001092143522004146,1.0069203314088933,-6.812716484069824,-6.812716484069824,0.9989887262166592
meta-llama/Llama-2-7b-hf,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not know what type of shoes she wants to buy.,target,A,[-6.308660507202148],[0.0018204701133637765],[-6.87332820892334],[-6.520644187927246],[0.0014727200882140475],0.0018204701133637765,0.0018204701133637765,0.0014727200882140475,1.2361277122059509,-6.308660507202148,-6.308660507202148,0.9674903775431302
meta-llama/Llama-2-7b-hf,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,B,[-5.820835113525391],[0.002965127892124092],[-8.983907699584961],[-5.895279884338379],[0.0027524058799517134],0.002965127892124092,0.002965127892124092,0.0027524058799517134,1.0772858442578646,-5.820835113525391,-5.820835113525391,0.9873721396992938
meta-llama/Llama-2-7b-hf,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,C,[-4.436079025268555],[0.01184228089088184],[-8.415637969970703],[-4.53099250793457],[0.010769981474315666],0.01184228089088184,0.01184228089088184,0.010769981474315666,1.0995637196891566,-4.436079025268555,-4.436079025268555,0.9790523858735575
meta-llama/Llama-2-7b-hf,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,D,[-6.611264228820801],[0.0013451305212422325],[-6.7939066886901855],[-6.404818058013916],[0.0016535710483347671],0.0013451305212422325,0.0013451305212422325,0.0016535710483347671,0.8134700487147798,-6.611264228820801,-6.611264228820801,1.0322329485298294
meta-llama/Llama-2-7b-hf,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-6.288496494293213],[0.0018575506864410547],[-6.87332820892334],[-6.563074588775635],[0.0014115391294326877],0.0018575506864410547,0.0018575506864410547,0.0014115391294326877,1.315975340469395,-6.288496494293213,-6.288496494293213,0.9581631915395242
meta-llama/Llama-2-7b-hf,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,B,[-6.037748336791992],[0.002386927423970798],[-8.983907699584961],[-6.256669044494629],[0.0019176226860123362],0.002386927423970798,0.002386927423970798,0.0019176226860123362,1.2447325750689637,-6.037748336791992,-6.037748336791992,0.9650100227220314
meta-llama/Llama-2-7b-hf,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-6.917337417602539],[0.0009904636237859862],[-8.415637969970703],[-6.370203495025635],[0.0017118108451280708],0.0009904636237859862,0.0009904636237859862,0.0017118108451280708,0.5786057651199679,-6.917337417602539,-6.917337417602539,1.0858895517237637
meta-llama/Llama-2-7b-hf,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,[-6.55225944519043],[0.0014268879781860076],[-6.7939066886901855],[-6.935993194580078],[0.0009721570479597998],0.0014268879781860076,0.0014268879781860076,0.0009721570479597998,1.4677545990954042,-6.55225944519043,-6.55225944519043,0.9446750106834728
meta-llama/Llama-2-7b-hf,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,A,[-5.920543670654297],[0.002683740709187544],[-6.87332820892334],[-6.3427324295043945],[0.0017594879856440717],0.002683740709187544,0.002683740709187544,0.0017594879856440717,1.5252964107084506,-5.920543670654297,-5.920543670654297,0.933437400435464
meta-llama/Llama-2-7b-hf,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has little experience with cooking.,target,B,[-6.059643745422363],[0.0023352326766869057],[-8.983907699584961],[-6.134294033050537],[0.002167254688124389],0.0023352326766869057,0.0023352326766869057,0.002167254688124389,1.0775072673659274,-6.059643745422363,-6.059643745422363,0.9878306636059552
meta-llama/Llama-2-7b-hf,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-6.8751325607299805],[0.001033160673036702],[-8.415637969970703],[-6.395640850067139],[0.001668816060025445],0.001033160673036702,0.001033160673036702,0.001668816060025445,0.6190979927535868,-6.8751325607299805,-6.8751325607299805,1.074971644265767
meta-llama/Llama-2-7b-hf,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,D,[-6.880770206451416],[0.0010273524668766387],[-6.7939066886901855],[-6.643294334411621],[0.0013027285435758735],0.0010273524668766387,0.0010273524668766387,0.0013027285435758735,0.7886159184450261,-6.880770206451416,-6.880770206451416,1.035746703380233
meta-llama/Llama-2-7b-hf,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,A,[-5.823524475097656],[0.0029571643043973953],[-6.87332820892334],[-6.359855651855469],[0.0017296163607509708],0.0029571643043973953,0.0029571643043973953,0.0017296163607509708,1.709722671167058,-5.823524475097656,-5.823524475097656,0.9156692846320593
meta-llama/Llama-2-7b-hf,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,B,[-6.082268238067627],[0.0022829924053091545],[-8.983907699584961],[-6.423358917236328],[0.0016231948905256065],0.0022829924053091545,0.0022829924053091545,0.0016231948905256065,1.4064807735871439,-6.082268238067627,-6.082268238067627,0.9468983932606624
meta-llama/Llama-2-7b-hf,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,C,[-6.736856460571289],[0.0011863707040754832],[-8.415637969970703],[-5.5599894523620605],[0.003848816993324587],0.0011863707040754832,0.0011863707040754832,0.003848816993324587,0.30824295001116764,-6.736856460571289,-6.736856460571289,1.2116671296398338
meta-llama/Llama-2-7b-hf,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-6.690092086791992],[0.0012431682883104827],[-6.7939066886901855],[-6.680325508117676],[0.001255369273159397],0.0012431682883104827,0.0012431682883104827,0.001255369273159397,0.990280959467641,-6.690092086791992,-6.690092086791992,1.001461991434766
meta-llama/Llama-2-7b-hf,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,A,target,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,A,[-5.776930332183838],[0.003098211305687571],[-6.87332820892334],[-6.639405727386475],[0.0013078042051730867],0.003098211305687571,0.003098211305687571,0.0013078042051730867,2.369017696557663,-5.776930332183838,-5.776930332183838,0.8700975010993732
meta-llama/Llama-2-7b-hf,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,B,[-5.801265239715576],[0.0030237265851517474],[-8.983907699584961],[-6.414799690246582],[0.0016371478119702107],0.0030237265851517474,0.0030237265851517474,0.0016371478119702107,1.8469478217198183,-5.801265239715576,-5.801265239715576,0.9043564132697927
meta-llama/Llama-2-7b-hf,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa thinks that statistical information is useless in this debate.,target,C,[-6.089809417724609],[0.0022658407027442533],[-8.415637969970703],[-6.14156436920166],[0.0021515551576022597],0.0022658407027442533,0.0022658407027442533,0.0021515551576022597,1.0531176459679314,-6.089809417724609,-6.089809417724609,0.9915730018663342
meta-llama/Llama-2-7b-hf,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,D,[-6.623615264892578],[0.001328618943102005],[-6.7939066886901855],[-7.272053241729736],[0.0006946841738970242],0.001328618943102005,0.001328618943102005,0.0006946841738970242,1.9125510455330332,-6.623615264892578,-6.623615264892578,0.910831514115411
meta-llama/Llama-2-7b-hf,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,[-5.939563751220703],[0.002633178121226677],[-6.87332820892334],[-6.339743614196777],[0.001764754636872449],0.002633178121226677,0.002633178121226677,0.001764754636872449,1.4920930458033952,-5.939563751220703,-5.939563751220703,0.9368775951633218
meta-llama/Llama-2-7b-hf,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,B,[-5.70156192779541],[0.003340743380336136],[-8.983907699584961],[-5.933865547180176],[0.002648225337776904],0.003340743380336136,0.003340743380336136,0.002648225337776904,1.261502687358387,-5.70156192779541,-5.70156192779541,0.9608512162033805
meta-llama/Llama-2-7b-hf,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many good habits.,incorrect_literal,C,[-5.637666702270508],[0.003561167984935432],[-8.415637969970703],[-5.304996490478516],[0.004966715659202548],0.003561167984935432,0.003561167984935432,0.004966715659202548,0.7170066154959253,-5.637666702270508,-5.637666702270508,1.0627088467238524
meta-llama/Llama-2-7b-hf,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,[-6.467994689941406],[0.0015523355278818684],[-6.7939066886901855],[-6.634095191955566],[0.0013147678196364938],0.0015523355278818684,0.0015523355278818684,0.0013147678196364938,1.1806917576603428,-6.467994689941406,-6.467994689941406,0.9749625989365405
meta-llama/Llama-2-7b-hf,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie will never give Berta any money.,target,A,[-5.304171085357666],[0.004970816904102882],[-6.87332820892334],[-5.775369167327881],[0.003103051901795463],0.004970816904102882,0.004970816904102882,0.003103051901795463,1.6019122661875904,-5.304171085357666,-5.304171085357666,0.9184124740222924
meta-llama/Llama-2-7b-hf,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,B,[-5.672019004821777],[0.0034409110421641043],[-8.983907699584961],[-5.825749397277832],[0.002950592157914521],0.0034409110421641043,0.0034409110421641043,0.002950592157914521,1.1661764344266883,-5.672019004821777,-5.672019004821777,0.9736119111941397
