model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,C,distractor_associate,Phil is a great student.,distractor_nonsequitur,C,[-6.25274658203125],[0.001925159260319093],[-8.415637969970703],[-5.9394426345825195],[0.0026334970622225993],0.001925159260319093,0.001925159260319093,0.0026334970622225993,0.7310276847980651,-6.25274658203125,-6.25274658203125,1.0527497219393134
meta-llama/Llama-2-7b-hf,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,D,distractor_nonsequitur,Phil's basketball skills could be better.,target,D,[-6.892876148223877],[0.0010149903760841028],[-6.7939066886901855],[-6.682806015014648],[0.0012522591799176237],0.0010149903760841028,0.0010149903760841028,0.0012522591799176237,0.8105273990891175,-6.892876148223877,-6.892876148223877,1.0314344203224293
meta-llama/Llama-2-7b-hf,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,A,target,Patrick is careless.,target,A,[-6.3926568031311035],[0.0016738033228886318],[-6.87332820892334],[-6.001543045043945],[0.0024749302998273623],0.0016738033228886318,0.0016738033228886318,0.0024749302998273623,0.6763032167028652,-6.3926568031311035,-6.3926568031311035,1.0651688665984222
meta-llama/Llama-2-7b-hf,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,B,competitor,Patrick is very cautious.,competitor,B,[-5.96904993057251],[0.002556669278810684],[-8.983907699584961],[-5.66339635848999],[0.0034707090855108503],0.002556669278810684,0.002556669278810684,0.0034707090855108503,0.7366417685319685,-5.96904993057251,-5.96904993057251,1.0539700124686338
meta-llama/Llama-2-7b-hf,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,C,distractor_associate,Patrick is allergic to noodles.,distractor_associate,C,[-6.507233142852783],[0.0014926038366051715],[-8.415637969970703],[-6.031560897827148],[0.0024017421771461893],0.0014926038366051715,0.0014926038366051715,0.0024017421771461893,0.6214671378168997,-6.507233142852783,-6.507233142852783,1.0788638717379102
meta-llama/Llama-2-7b-hf,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,D,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,D,[-6.911251068115234],[0.0009965103140238797],[-6.7939066886901855],[-6.829036235809326],[0.0010819003120864556],0.0009965103140238797,0.0009965103140238797,0.0010819003120864556,0.9210740609752663,-6.911251068115234,-6.911251068115234,1.0120390095274059
meta-llama/Llama-2-7b-hf,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,A,target,Tom forgot his sunscreen.,distractor_associate,A,[-6.319125652313232],[0.0018015179708860368],[-6.87332820892334],[-6.205615520477295],[0.002018066265293128],0.0018015179708860368,0.0018015179708860368,0.002018066265293128,0.892695151724546,-6.319125652313232,-6.319125652313232,1.0182915186191244
meta-llama/Llama-2-7b-hf,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,B,competitor,Tom's idea to go to the beach was genius.,competitor,B,[-5.748190879821777],[0.0031885440411006487],[-8.983907699584961],[-5.950470924377441],[0.0026046136534876286],0.0031885440411006487,0.0031885440411006487,0.0026046136534876286,1.2241907880775815,-5.748190879821777,-5.748190879821777,0.9660060443742396
meta-llama/Llama-2-7b-hf,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,C,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,[-5.965000152587891],[0.0025670442156857545],[-8.415637969970703],[-5.372746467590332],[0.0046413664266718785],0.0025670442156857545,0.0025670442156857545,0.0046413664266718785,0.5530794123329905,-5.965000152587891,-5.965000152587891,1.110232948561815
meta-llama/Llama-2-7b-hf,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,D,[-6.167619705200195],[0.002096219687661551],[-6.7939066886901855],[-5.745501518249512],[0.0031971307300965837],0.002096219687661551,0.002096219687661551,0.0031971307300965837,0.6556565447663835,-6.167619705200195,-6.167619705200195,1.0734693369429813
meta-llama/Llama-2-7b-hf,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,A,target,He enjoys listening to his kids fighting.,competitor,A,[-5.454472064971924],[0.004277134234748246],[-6.87332820892334],[-5.663354873657227],[0.0034708530702834057],0.004277134234748246,0.004277134234748246,0.0034708530702834057,1.2323005751433336,-5.454472064971924,-5.454472064971924,0.9631167720643978
meta-llama/Llama-2-7b-hf,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,B,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,B,[-5.994429588317871],[0.002492598375458765],[-8.983907699584961],[-6.516482353210449],[0.0014788620779129001],0.002492598375458765,0.002492598375458765,0.0014788620779129001,1.6854840033335214,-5.994429588317871,-5.994429588317871,0.919887335437135
meta-llama/Llama-2-7b-hf,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,C,distractor_associate,He does not want to listen to his kids' arguments.,target,C,[-6.311289310455322],[0.0018156907403754537],[-8.415637969970703],[-5.897703647613525],[0.0027457427778146554],0.0018156907403754537,0.0018156907403754537,0.0027457427778146554,0.6612748852682286,-6.311289310455322,-6.311289310455322,1.0701265590055804
meta-llama/Llama-2-7b-hf,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,D,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,D,[-6.43563175201416],[0.0016033954340704817],[-6.7939066886901855],[-6.760254383087158],[0.0011589343231127268],0.0016033954340704817,0.0016033954340704817,0.0011589343231127268,1.3835084543565832,-6.43563175201416,-6.43563175201416,0.9519807077252683
meta-llama/Llama-2-7b-hf,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-6.029501914978027],[0.002406692417578177],[-6.87332820892334],[-6.300530910491943],[0.001835330122306479],0.002406692417578177,0.002406692417578177,0.001835330122306479,1.311313092030365,-6.029501914978027,-6.029501914978027,0.9569831496163941
meta-llama/Llama-2-7b-hf,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,B,competitor,The game of chess was over.,distractor_nonsequitur,B,[-5.754932880401611],[0.0031671191796954937],[-8.983907699584961],[-5.716766357421875],[0.00329033348071599],0.0031671191796954937,0.0031671191796954937,0.00329033348071599,0.9625526404108788,-5.754932880401611,-5.754932880401611,1.0066762432804668
meta-llama/Llama-2-7b-hf,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game was a disaster.,target,C,[-6.353383541107178],[0.001740846932940937],[-8.415637969970703],[-5.897683143615723],[0.002745799077095717],0.001740846932940937,0.001740846932940937,0.002745799077095717,0.6340037577630273,-6.353383541107178,-6.353383541107178,1.0772676975677735
meta-llama/Llama-2-7b-hf,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-7.1224188804626465],[0.0008068128051645412],[-6.7939066886901855],[-6.839634895324707],[0.001070494170725694],0.0008068128051645412,0.0008068128051645412,0.001070494170725694,0.7536825769145462,-7.1224188804626465,-7.1224188804626465,1.0413448947883517
meta-llama/Llama-2-7b-hf,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,A,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,[-6.299657821655273],[0.0018369332282729954],[-6.87332820892334],[-6.212238311767578],[0.0020047451936367976],0.0018369332282729954,0.0018369332282729954,0.0020047451936367976,0.9162926211787666,-6.299657821655273,-6.299657821655273,1.0140721436462121
meta-llama/Llama-2-7b-hf,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,B,competitor,Mark isn't a good player.,target,B,[-6.457732200622559],[0.0015683483799803699],[-8.983907699584961],[-6.318100929260254],[0.0018033649740528993],0.0015683483799803699,0.0015683483799803699,0.0018033649740528993,0.8696788517832023,-6.457732200622559,-6.457732200622559,1.022100196392186
meta-llama/Llama-2-7b-hf,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-6.31595516204834],[0.0018072387300883468],[-8.415637969970703],[-6.112889289855957],[0.0022141442575146597],0.0018072387300883468,0.0018072387300883468,0.0022141442575146597,0.816224473159189,-6.31595516204834,-6.31595516204834,1.0332192949297088
