model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes that he stopped telling her about the movie.,target,A,[-5.741218090057373],[0.0032108547820114824],[-6.87332820892334],[-6.251969814300537],[0.0019266552428492505],0.0032108547820114824,0.0032108547820114824,0.0019266552428492505,1.6665435053461264,-5.741218090057373,-5.741218090057373,0.9183054718090787
meta-llama/Llama-2-7b-hf,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wonders whether Matt knows something else interesting that he can share with her.,competitor,B,[-6.093380451202393],[0.002257763739875138],[-8.983907699584961],[-5.988192081451416],[0.002508194565044768],0.002257763739875138,0.002257763739875138,0.002508194565044768,0.900154944652326,-6.093380451202393,-6.093380451202393,1.0175659645382453
meta-llama/Llama-2-7b-hf,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-4.84900426864624],[0.00783617639233254],[-8.415637969970703],[-5.516892910003662],[0.004018313828444719],0.00783617639233254,0.00783617639233254,0.004018313828444719,1.9501155775494812,-4.84900426864624,-4.84900426864624,0.8789375374413461
meta-llama/Llama-2-7b-hf,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-6.523269176483154],[0.0014688592843363538],[-6.7939066886901855],[-6.446285247802734],[0.0015864043355672491],0.0014688592843363538,0.0014688592843363538,0.0015864043355672491,0.9259047339978022,-6.523269176483154,-6.523269176483154,1.0119423707951274
meta-llama/Llama-2-7b-hf,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[-5.656497001647949],[0.003494737541116446],[-6.87332820892334],[-6.061872482299805],[0.0023300338530599317],0.003494737541116446,0.003494737541116446,0.0023300338530599317,1.4998655648401673,-5.656497001647949,-5.656497001647949,0.9331270194423389
meta-llama/Llama-2-7b-hf,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-5.53783655166626],[0.003935030871953122],[-8.983907699584961],[-5.740618705749512],[0.0032127798948662248],0.003935030871953122,0.003935030871953122,0.0032127798948662248,1.2248056202794964,-5.53783655166626,-5.53783655166626,0.964675906121381
meta-llama/Llama-2-7b-hf,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,[-4.885093688964844],[0.007558415588735678],[-8.415637969970703],[-4.9212541580200195],[0.0072899823213453405],0.007558415588735678,0.007558415588735678,0.0072899823213453405,1.0368222110229752,-4.885093688964844,-4.885093688964844,0.9926521842005973
meta-llama/Llama-2-7b-hf,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-6.548057556152344],[0.0014328962172770558],[-6.7939066886901855],[-6.552005767822266],[0.0014272499932885567],0.0014328962172770558,0.0014328962172770558,0.0014272499932885567,1.0039560161254508,-6.548057556152344,-6.548057556152344,0.9993974041217558
meta-llama/Llama-2-7b-hf,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,A,target,All of the boys were not very cautious.,competitor,A,[-5.984442234039307],[0.002517617568314099],[-6.87332820892334],[-6.206978797912598],[0.0020153169555524797],0.002517617568314099,0.002517617568314099,0.0020153169555524797,1.249241495923364,-5.984442234039307,-5.984442234039307,0.9641473620067577
meta-llama/Llama-2-7b-hf,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,He likes to live in the city.,distractor_associative,B,[-5.91167688369751],[0.0027076426765319725],[-8.983907699584961],[-6.04748010635376],[0.002363811060322602],0.0027076426765319725,0.0027076426765319725,0.002363811060322602,1.1454564715347622,-5.91167688369751,-5.91167688369751,0.9775438330894931
meta-llama/Llama-2-7b-hf,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,It was not his fault.,target,C,[-6.088947296142578],[0.0022677949752047235],[-8.415637969970703],[-5.8206305503845215],[0.0029657345100425015],0.0022677949752047235,0.0022677949752047235,0.0029657345100425015,0.7646655381746305,-6.088947296142578,-6.088947296142578,1.0460975393362375
meta-llama/Llama-2-7b-hf,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-6.677677154541016],[0.0012586983411928365],[-6.7939066886901855],[-6.57193660736084],[0.0013990853079380357],0.0012586983411928365,0.0012586983411928365,0.0013990853079380357,0.8996580366124345,-6.677677154541016,-6.677677154541016,1.016089708939332
meta-llama/Llama-2-7b-hf,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-6.039280891418457],[0.0023832721289892135],[-6.87332820892334],[-6.125770092010498],[0.0021858071972199965],0.0023832721289892135,0.0023832721289892135,0.0021858071972199965,1.0903395926321229,-6.039280891418457,-6.039280891418457,0.9858810893499179
meta-llama/Llama-2-7b-hf,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-6.708531379699707],[0.0012204551943531573],[-8.983907699584961],[-6.497169494628906],[0.0015077007139722505],0.0012204551943531573,0.0012204551943531573,0.0015077007139722505,0.8094810747536861,-6.708531379699707,-6.708531379699707,1.0325313792791662
meta-llama/Llama-2-7b-hf,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-6.807913780212402],[0.0011049957610071513],[-8.415637969970703],[-6.037621974945068],[0.0023872290595857797],0.0011049957610071513,0.0011049957610071513,0.0023872290595857797,0.4628779783699871,-6.807913780212402,-6.807913780212402,1.127581986494665
meta-llama/Llama-2-7b-hf,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-7.64070463180542],[0.0004804897643771789],[-6.7939066886901855],[-7.132072925567627],[0.000799061274967123],0.0004804897643771789,0.0004804897643771789,0.000799061274967123,0.6013177955557268,-7.64070463180542,-7.64070463180542,1.0713161112548932
meta-llama/Llama-2-7b-hf,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,[-5.913661003112793],[0.00270227571623357],[-6.87332820892334],[-6.315407752990723],[0.0018082282997634645],0.00270227571623357,0.00270227571623357,0.0018082282997634645,1.4944328194548533,-5.913661003112793,-5.913661003112793,0.9363862531777654
meta-llama/Llama-2-7b-hf,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-6.028214454650879],[0.0024097929340531625],[-8.983907699584961],[-6.402886390686035],[0.001656768284507328],0.0024097929340531625,0.0024097929340531625,0.001656768284507328,1.454514162654774,-6.028214454650879,-6.028214454650879,0.9414839006701458
meta-llama/Llama-2-7b-hf,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-6.568118572235107],[0.0014044372752858264],[-8.415637969970703],[-6.180605411529541],[0.002069174773099258],0.0014044372752858264,0.0014044372752858264,0.002069174773099258,0.6787427014597842,-6.568118572235107,-6.568118572235107,1.0626982528253113
meta-llama/Llama-2-7b-hf,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-6.5269293785095215],[0.0014634927898256966],[-6.7939066886901855],[-6.528947830200195],[0.0014605417795675105],0.0014634927898256966,0.0014634927898256966,0.0014605417795675105,1.0020204901355578,-6.5269293785095215,-6.5269293785095215,0.999690845792742
