model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,D,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,D,[-5.826524257659912],[0.0029483067464994065],[-6.7939066886901855],[-6.3373212814331055],[0.001769034641554158],0.0029483067464994065,0.0029483067464994065,0.001769034641554158,1.666619000693631,-5.826524257659912,-5.826524257659912,0.9193985911256052
meta-llama/Llama-2-7b-hf,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,E,neutral_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,E,[-5.185844421386719],[0.005595209905014765],[-6.80149507522583],[-5.811270713806152],[0.0029936236155207515],0.005595209905014765,0.005595209905014765,0.0029936236155207515,1.8690425462993476,-5.185844421386719,-5.185844421386719,0.8923770164529464
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,A,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,A,[-6.235199451446533],[0.00195923840242003],[-6.87332820892334],[-6.366833686828613],[0.0017175890495982101],0.00195923840242003,0.00195923840242003,0.0017175890495982101,1.1406910185404058,-6.235199451446533,-6.235199451446533,0.979325008024884
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,B,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,B,[-5.935852527618408],[0.0026429685900916295],[-8.983907699584961],[-6.573064804077148],[0.0013975077545503897],0.0026429685900916295,0.0026429685900916295,0.0013975077545503897,1.8912013772273724,-5.935852527618408,-5.935852527618408,0.9030570524630323
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,C,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,C,[-4.805014133453369],[0.008188585280568001],[-8.415637969970703],[-4.99222469329834],[0.00679054080506426],0.008188585280568001,0.008188585280568001,0.00679054080506426,1.2058811684720465,-4.805014133453369,-4.805014133453369,0.9624995725660574
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-6.062570571899414],[0.0023284078482749206],[-6.7939066886901855],[-6.582245349884033],[0.001384736583453537],0.0023284078482749206,0.0023284078482749206,0.001384736583453537,1.6814807062205759,-6.062570571899414,-6.062570571899414,0.9210490113386954
meta-llama/Llama-2-7b-hf,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,E,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,E,[-5.255188941955566],[0.005220359853792303],[-6.80149507522583],[-5.7094550132751465],[0.003314478399499345],0.005220359853792303,0.005220359853792303,0.003314478399499345,1.5750170085829622,-5.255188941955566,-5.255188941955566,0.9204361764365673
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,A,[-6.1108808517456055],[0.0022185956979482143],[-6.87332820892334],[-6.460980415344238],[0.0015632623124753491],0.0022185956979482143,0.0022185956979482143,0.0015632623124753491,1.4192088430988763,-6.1108808517456055,-6.1108808517456055,0.9458132448804243
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-6.3812994956970215],[0.0016929215822832236],[-8.983907699584961],[-6.700820446014404],[0.001229902420078462],0.0016929215822832236,0.0016929215822832236,0.001229902420078462,1.376468209709859,-6.3812994956970215,-6.3812994956970215,0.9523161450315489
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I took one bite and went blind.""",target,C,[-5.626791954040527],[0.00360010612769065],[-8.415637969970703],[-5.533590793609619],[0.00395177357857063],0.00360010612769065,0.00360010612769065,0.00395177357857063,0.9110102226537029,-5.626791954040527,-5.626791954040527,1.0168427995323652
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,D,[-5.847318649291992],[0.0028876315397154944],[-6.7939066886901855],[-6.236333847045898],[0.0019570171111479456],0.0028876315397154944,0.0028876315397154944,0.0019570171111479456,1.4755269758585146,-5.847318649291992,-5.847318649291992,0.9376211717821714
meta-llama/Llama-2-7b-hf,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-5.404940605163574],[0.0044943213327365995],[-6.80149507522583],[-6.015199661254883],[0.0024413608707108455],0.0044943213327365995,0.0044943213327365995,0.0024413608707108455,1.84090823550719,-5.404940605163574,-5.404940605163574,0.8985471654378971
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-5.636508464813232],[0.0035652950526880874],[-6.87332820892334],[-6.152651786804199],[0.00212783172590008],0.0035652950526880874,0.0035652950526880874,0.00212783172590008,1.6755531037962863,-5.636508464813232,-5.636508464813232,0.9161104284988212
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,B,[-6.042553901672363],[0.0023754844064732333],[-8.983907699584961],[-6.648930072784424],[0.0012954073558604459],0.0023754844064732333,0.0023754844064732333,0.0012954073558604459,1.8337740601259516,-6.042553901672363,-6.042553901672363,0.9088009402303544
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,C,[-5.856463432312012],[0.0028613451506925517],[-8.415637969970703],[-5.175256729125977],[0.005654764984712691],0.0028613451506925517,0.0028613451506925517,0.005654764984712691,0.5060060247292367,-5.856463432312012,-5.856463432312012,1.1316276155639298
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,D,[-5.763854026794434],[0.0031389905024296052],[-6.7939066886901855],[-6.349545001983643],[0.001747542083579208],0.0031389905024296052,0.0031389905024296052,0.001747542083579208,1.7962317084808157,-5.763854026794434,-5.763854026794434,0.9077585913626511
meta-llama/Llama-2-7b-hf,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-5.780933856964111],[0.003085832336240585],[-6.80149507522583],[-6.0020012855529785],[0.002473796446315594],0.003085832336240585,0.003085832336240585,0.002473796446315594,1.2474075386584618,-5.780933856964111,-5.780933856964111,0.9631677138888683
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,A,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,A,[-5.770911693572998],[0.00311691454744418],[-6.87332820892334],[-6.580778121948242],[0.0013867697988829788],0.00311691454744418,0.00311691454744418,0.0013867697988829788,2.247607750006386,-5.770911693572998,-5.770911693572998,0.8769345488682906
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-6.129661560058594],[0.002177317727316526],[-8.983907699584961],[-6.915608882904053],[0.0009921771550497665],0.002177317727316526,0.002177317727316526,0.0009921771550497665,2.1944848419809806,-6.129661560058594,-6.129661560058594,0.8863516812252953
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,C,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,C,[-5.4845991134643555],[0.0041501985045393],[-8.415637969970703],[-5.276337623596191],[0.005111115385193034],0.0041501985045393,0.0041501985045393,0.005111115385193034,0.8119946805666876,-5.4845991134643555,-5.4845991134643555,1.0394708422252592
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-5.680557727813721],[0.0034116551377203802],[-6.7939066886901855],[-6.311886787414551],[0.0018146062310099359],0.0034116551377203802,0.0034116551377203802,0.0018146062310099359,1.8801076946713624,-5.680557727813721,-5.680557727813721,0.8999777592874995
meta-llama/Llama-2-7b-hf,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,E,[-5.805086135864258],[0.0030121952838692277],[-6.80149507522583],[-6.614892959594727],[0.0013402582501512545],0.0030121952838692277,0.0030121952838692277,0.0013402582501512545,2.247473786137326,-5.805086135864258,-5.805086135864258,0.8775782422063436
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,A,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,A,[-5.552180767059326],[0.0038789888419367086],[-6.87332820892334],[-6.497363090515137],[0.0015074088575683698],0.0038789888419367086,0.0038789888419367086,0.0015074088575683698,2.5732825055797934,-5.552180767059326,-5.552180767059326,0.8545283201371969
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-5.997019290924072],[0.002486151638118824],[-8.983907699584961],[-6.590834617614746],[0.001372893644099983],0.002486151638118824,0.002486151638118824,0.001372893644099983,1.8108843673383388,-5.997019290924072,-5.997019290924072,0.9099028634243628
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,C,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,C,[-5.920835494995117],[0.0026829576425886573],[-8.415637969970703],[-5.788039207458496],[0.0030639841274343],0.0026829576425886573,0.0026829576425886573,0.0030639841274343,0.8756434534258817,-5.920835494995117,-5.920835494995117,1.022943225292168
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,D,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,D,[-6.119473457336426],[0.0021996138487124133],[-6.7939066886901855],[-6.8931965827941895],[0.001014665190182256],0.0021996138487124133,0.0021996138487124133,0.001014665190182256,2.167822322077803,-6.119473457336426,-6.119473457336426,0.8877555403847004
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,E,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,E,[-5.295312881469727],[0.005015045015336067],[-6.80149507522583],[-6.18621826171875],[0.002057593337918081],0.005015045015336067,0.005015045015336067,0.002057593337918081,2.4373353679354355,-5.295312881469727,-5.295312881469727,0.8559854595234572
