model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,C,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,C,[-5.77841329574585],[0.003093620176294017],[-8.415637969970703],[-5.455844879150391],[0.004271266552767616],0.003093620176294017,0.003093620176294017,0.004271266552767616,0.724286376903701,-5.77841329574585,-5.77841329574585,1.0591234581885127
meta-llama/Llama-2-7b-hf,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,D,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,D,[-6.205317974090576],[0.0020186668229609764],[-6.7939066886901855],[-6.473849296569824],[0.0015432737664188786],0.0020186668229609764,0.0020186668229609764,0.0015432737664188786,1.3080419475056804,-6.205317974090576,-6.205317974090576,0.9585206095820721
meta-llama/Llama-2-7b-hf,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,A,target,He wants to avoid eating boiled sprouts.,target,A,[-6.731264114379883],[0.0011930238858724794],[-6.87332820892334],[-7.031462669372559],[0.0008836383641344504],0.0011930238858724794,0.0011930238858724794,0.0008836383641344504,1.3501268553918901,-6.731264114379883,-6.731264114379883,0.9573063857253666
meta-llama/Llama-2-7b-hf,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He is experiencing some severe stomach pain.,incorrect_literal,B,[-6.575695991516113],[0.00139383548303674],[-8.983907699584961],[-6.921112060546875],[0.0009867320244150886],0.00139383548303674,0.00139383548303674,0.0009867320244150886,1.4125775271791474,-6.575695991516113,-6.575695991516113,0.9500924033581579
meta-llama/Llama-2-7b-hf,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,C,[-6.125364780426025],[0.002186693309762162],[-8.415637969970703],[-6.030481338500977],[0.002404336400369573],0.002186693309762162,0.002186693309762162,0.002404336400369573,0.9094789354043982,-6.125364780426025,-6.125364780426025,1.0157339748851018
meta-llama/Llama-2-7b-hf,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,D,[-6.207333564758301],[0.002014602114721477],[-6.7939066886901855],[-6.647456169128418],[0.0012973180692560935],0.002014602114721477,0.002014602114721477,0.0012973180692560935,1.5528975988723317,-6.207333564758301,-6.207333564758301,0.9337908226587338
meta-llama/Llama-2-7b-hf,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,A,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,A,[-6.167286396026611],[0.0020969184933660023],[-6.87332820892334],[-6.209486961364746],[0.002010268544986085],0.0020969184933660023,0.0020969184933660023,0.002010268544986085,1.043103668211909,-6.167286396026611,-6.167286396026611,0.9932038563571024
meta-llama/Llama-2-7b-hf,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,B,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,B,[-5.822499752044678],[0.0029601961319580543],[-8.983907699584961],[-5.8832011222839355],[0.002785853129686314],0.0029601961319580543,0.0029601961319580543,0.002785853129686314,1.0625815483285623,-5.822499752044678,-5.822499752044678,0.9896822547831422
meta-llama/Llama-2-7b-hf,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,C,[-5.817718505859375],[0.002974383447919688],[-8.415637969970703],[-5.442688465118408],[0.004327832389844603],0.002974383447919688,0.002974383447919688,0.004327832389844603,0.6872686324218964,-5.817718505859375,-5.817718505859375,1.0689052925120541
meta-llama/Llama-2-7b-hf,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,D,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,D,[-6.162132263183594],[0.0021077541901645736],[-6.7939066886901855],[-6.183673858642578],[0.0020628353508053885],0.0021077541901645736,0.0021077541901645736,0.0020628353508053885,1.0217752906656596,-6.162132263183594,-6.162132263183594,0.9965163758711374
meta-llama/Llama-2-7b-hf,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,A,target,He likes the unusual taste of Marika's pie.,incorrect_literal,A,[-6.515997886657715],[0.0014795787107040484],[-6.87332820892334],[-6.785529613494873],[0.0011300090770586637],0.0014795787107040484,0.0014795787107040484,0.0011300090770586637,1.309351173138618,-6.515997886657715,-6.515997886657715,0.9602784539763675
meta-llama/Llama-2-7b-hf,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,B,incorrect_literal,He wants Marika to know what a great baker she is. ,incorrect_social_convention,B,[-6.158769607543945],[0.0021148537717132427],[-8.983907699584961],[-6.6356964111328125],[0.0013126642727593065],0.0021148537717132427,0.0021148537717132427,0.0013126642727593065,1.6111155118647977,-6.158769607543945,-6.158769607543945,0.9281270911085203
meta-llama/Llama-2-7b-hf,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,C,incorrect_lexical_overlap,He does not want Marika to feel bad about her mediocre baking skills.,target,C,[-6.175121307373047],[0.0020805535156592715],[-8.415637969970703],[-5.813264846801758],[0.0029876598801096637],0.0020805535156592715,0.0020805535156592715,0.0029876598801096637,0.6963823189883661,-6.175121307373047,-6.175121307373047,1.0622466841108003
meta-llama/Llama-2-7b-hf,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,D,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,D,[-6.020114421844482],[0.002429391603652497],[-6.7939066886901855],[-6.738736152648926],[0.0011841427870168955],0.002429391603652497,0.002429391603652497,0.0011841427870168955,2.0516035990664983,-6.020114421844482,-6.020114421844482,0.8933595685413561
meta-llama/Llama-2-7b-hf,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-6.119062423706055],[0.0022005181498144146],[-6.87332820892334],[-6.616082668304443],[0.0013386646813670733],0.0022005181498144146,0.0022005181498144146,0.0013386646813670733,1.6438157967738403,-6.119062423706055,-6.119062423706055,0.9248769597484845
meta-llama/Llama-2-7b-hf,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,B,[-6.421882152557373],[0.0016255937382378236],[-8.983907699584961],[-6.4982686042785645],[0.0015060444959180813],0.0016255937382378236,0.0016255937382378236,0.0015060444959180813,1.0793796216803444,-6.421882152557373,-6.421882152557373,0.9882451070626879
meta-llama/Llama-2-7b-hf,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,C,[-6.26802921295166],[0.0018959614399188533],[-8.415637969970703],[-5.999755382537842],[0.002479358596900599],0.0018959614399188533,0.0018959614399188533,0.002479358596900599,0.7646983547635909,-6.26802921295166,-6.26802921295166,1.0447141280450571
