model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen has a lot of relatives.,distractor_nonsequitut,1,[-5.8203454],[0.002966580310962927],[],[-6.05687],[0.0023417190091929298],0.002966580310962927,0.002966580310962927,0.0023417190091929298,1.2668387194693163,-5.8203454,-5.8203454,0.9609493682380503
text-davinci-002,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,The queen cares about you from afar.,target,2,[-5.6865673],[0.003391214032563164],[],[-4.435325],[0.011851213637245901],0.003391214032563164,0.003391214032563164,0.011851213637245901,0.28614909294228597,-5.6865673,-5.6865673,1.2821083686088393
text-davinci-002,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,3,[-6.4285116],[0.001614852593254216],[],[-4.9353547],[0.007187910941668918],0.001614852593254216,0.001614852593254216,0.007187910941668918,0.22466229845625676,-6.4285116,-6.4285116,1.3025429762930716
text-davinci-002,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen is an aunt of everyone living in the country.,distractor_literal,4,[-0.7341933],[0.4798924320932707],[],[-7.0703535],[0.0008499326048798909],0.4798924320932707,0.4798924320932707,0.0008499326048798909,564.6241000027139,-0.7341933,-0.7341933,0.10384110214574137
text-davinci-002,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-4.500405],[0.011104498305597916],[],[-7.0164604],[0.0008969948834418067],0.011104498305597916,0.011104498305597916,0.0008969948834418067,12.379667387833354,-4.500405,-4.500405,0.6414067412109958
text-davinci-002,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,1,target,It was a very romantic night.,target,1,[-1.4364774],[0.237763832116446],[],[-6.2233586],[0.0019825753452642936],0.237763832116446,0.237763832116446,0.0019825753452642936,119.92675722735275,-1.4364774,-1.4364774,0.23082028408261737
text-davinci-002,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,2,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,2,[-6.141692],[0.002151280570423086],[],[-6.977343],[0.0009327783055331951],0.002151280570423086,0.002151280570423086,0.0009327783055331951,2.3063149707296957,-6.141692,-6.141692,0.8802336362136703
text-davinci-002,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,3,distractor_plausibleliteral,It was too dark to see any singers performing on the promenade.,competitor,3,[-8.5188],[0.00019967889632840162],[],[-5.3767347],[0.004622892442422496],0.00019967889632840162,0.00019967889632840162,0.004622892442422496,0.043193498186552125,-8.5188,-8.5188,1.5843816880159627
text-davinci-002,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,4,distractor_literal,He could hear the sun singing songs.,distractor_literal,4,[-6.310104],[0.0018178441735849774],[],[-9.496451],[7.511795098453323e-05],0.0018178441735849774,0.0018178441735849774,7.511795098453323e-05,24.199863677848068,-6.310104,-6.310104,0.6644697055773783
text-davinci-002,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,5,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,5,[-7.7405734],[0.00043482217654697454],[],[-9.37872],[8.450329755863776e-05],0.00043482217654697454,0.00043482217654697454,8.450329755863776e-05,5.14562376983273,-7.7405734,-7.7405734,0.825333670266305
text-davinci-002,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,1,target,Jessica got interested in sailing.,distractor_plausibleliteral,1,[-10.042386],[4.3515820340449886e-05],[],[-5.1399446],[0.005858014238335],4.3515820340449886e-05,4.3515820340449886e-05,0.005858014238335,0.007428425157399107,-10.042386,-10.042386,1.9537926537184858
text-davinci-002,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-11.574529],[9.402555913090796e-06],[],[-4.631902],[0.009736223183776769],9.402555913090796e-06,9.402555913090796e-06,0.009736223183776769,0.0009657292910826085,-11.574529,-11.574529,2.4988717377871983
text-davinci-002,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,3,[-9.472966],[7.690297466124255e-05],[],[-5.66408],[0.0034683371755712517],7.690297466124255e-05,7.690297466124255e-05,0.0034683371755712517,0.022172865776400836,-9.472966,-9.472966,1.6724633126650752
text-davinci-002,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,4,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,4,[-9.5100975],[7.409981665179825e-05],[],[-5.8778086],[0.0028009164829995],7.409981665179825e-05,7.409981665179825e-05,0.0028009164829995,0.026455560921418406,-9.5100975,-9.5100975,1.6179665156160412
text-davinci-002,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,5,distractor_nonsequitut,Jessica finished her talk successfully.,target,5,[-2.4294345],[0.08808663149051205],[],[-10.054656],[4.298514358466303e-05],0.08808663149051205,0.08808663149051205,4.298514358466303e-05,2049.234320155699,-2.4294345,-2.4294345,0.24162283622632144
text-davinci-002,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,Their daughter finally started to walk.,distractor_plausibleliteral,1,[-9.889421],[5.0708297600435516e-05],[],[-6.5215683],[0.0014713597584461303],5.0708297600435516e-05,5.0708297600435516e-05,0.0014713597584461303,0.03446356155206216,-9.889421,-9.889421,1.516417607709483
text-davinci-002,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,She enjoys long walks with her brothers.,distractor_nonsequitut,2,[-9.840277],[5.326255534712944e-05],[],[-7.395159],[0.0006142190097581028],5.326255534712944e-05,5.326255534712944e-05,0.0006142190097581028,0.08671590182157628,-9.840277,-9.840277,1.3306376509281275
text-davinci-002,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,Their daughter should be less aggressive towards her brothers.,competitor,3,[-0.5540218],[0.5746340934296834],[],[-3.6642475],[0.025623445673683354],0.5746340934296834,0.5746340934296834,0.025623445673683354,22.426105401580056,-0.5540218,-0.5540218,0.15119660994515244
text-davinci-002,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,4,[-9.5961685],[6.798873692246989e-05],[],[-3.5050411],[0.030045538447165995],6.798873692246989e-05,6.798873692246989e-05,0.030045538447165995,0.002262856331965082,-9.5961685,-9.5961685,2.7378191085976136
text-davinci-002,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-7.2180047],[0.0007332640419501999],[],[-5.5131207],[0.00403350037748417],0.0007332640419501999,0.0007332640419501999,0.00403350037748417,0.1817934729951758,-7.2180047,-7.2180047,1.3092411889331572
text-davinci-002,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,1,target,The newly hired person dressed up as a clown.,competitor,1,[-8.148506],[0.0002891670526498788],[],[-6.8673625],[0.001041219663085098],0.0002891670526498788,0.0002891670526498788,0.001041219663085098,0.277719546510567,-8.148506,-8.148506,1.1865553915349598
text-davinci-002,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,2,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,2,[-9.026486],[0.0001201840788652656],[],[-9.674378],[6.287398957822125e-05],0.0001201840788652656,0.0001201840788652656,6.287398957822125e-05,1.9115071219672661,-9.026486,-9.026486,0.9330301131504267
text-davinci-002,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-5.0419316],[0.00646125569529733],[],[-8.574244],[0.0001889092154197696],0.00646125569529733,0.00646125569529733,0.0001889092154197696,34.202967181563714,-5.0419316,-5.0419316,0.588032204355276
text-davinci-002,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,4,distractor_literal,The newly hired person is good at manipulating many things at once.,target,4,[-1.0682558],[0.3436073149342949],[],[-10.235777],[3.586398390105336e-05],0.3436073149342949,0.3436073149342949,3.586398390105336e-05,9580.846229528974,-1.0682558,-1.0682558,0.10436489579638164
text-davinci-002,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,5,distractor_nonsequitut,The newly hired person used to work in a circus show.,distractor_plausibleliteral,5,[-8.464287],[0.00021086614704140828],[],[-3.361245],[0.03469204045644381],0.00021086614704140828,0.00021086614704140828,0.03469204045644381,0.006078228442808164,-8.464287,-8.464287,2.5181999526960994
text-davinci-002,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-2.0586846],[0.12762173316053052],[],[-5.434996],[0.004361252466127472],0.12762173316053052,0.12762173316053052,0.004361252466127472,29.262633647496884,-2.0586846,-2.0586846,0.37878309386060266
text-davinci-002,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,2,competitor,The store was in a jungle.,distractor_literal,2,[-10.9488325],[1.7578526254909387e-05],[],[-8.465759],[0.00021055598041160825],1.7578526254909387e-05,1.7578526254909387e-05,0.00021055598041160825,0.08348623591952013,-10.9488325,-10.9488325,1.2933078416241237
text-davinci-002,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,3,[-12.148731],[5.295087786060936e-06],[],[-7.600698],[0.0005001022402226794],5.295087786060936e-06,5.295087786060936e-06,0.0005001022402226794,0.010588010531013027,-12.148731,-12.148731,1.5983704391359845
text-davinci-002,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,4,distractor_literal,There were a lot of mosquitoes in that store.,distractor_nonsequitut,4,[-13.220981],[1.8121782195862324e-06],[],[-9.47734],[7.656733562775733e-05],1.8121782195862324e-06,1.8121782195862324e-06,7.656733562775733e-05,0.023667771703541923,-13.220981,-13.220981,1.3950096757106951
text-davinci-002,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,5,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,5,[-12.805243],[2.746335720718999e-06],[],[-7.31843],[0.0006632026223929474],2.746335720718999e-06,2.746335720718999e-06,0.0006632026223929474,0.004141020599119097,-12.805243,-12.805243,1.749725419249757
text-davinci-002,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,1,target,Butterflies were dancing on the stage.,distractor_literal,1,[-6.048883],[0.002360497209838559],[],[-6.2938333],[0.0018476637052521482],0.002360497209838559,0.002360497209838559,0.0018476637052521482,1.2775578170035142,-6.048883,-6.048883,0.9610809043830252
text-davinci-002,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,[-1.7757041],[0.16936415820410633],[],[-5.8902836],[0.0027661920935856156],0.16936415820410633,0.16936415820410633,0.0027661920935856156,61.22646312121143,-1.7757041,-1.7757041,0.3014632606144804
text-davinci-002,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,3,distractor_plausibleliteral,There were too many dancers in this show.,competitor,3,[-7.227726],[0.0007261702982896284],[],[-7.892828],[0.00037341207104338227],0.0007261702982896284,0.0007261702982896284,0.00037341207104338227,1.9446888694855913,-7.227726,-7.227726,0.9157333721196003
text-davinci-002,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,4,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,4,[-12.495147],[3.74478257533841e-06],[],[-10.380092],[3.104440372898787e-05],3.74478257533841e-06,3.74478257533841e-06,3.104440372898787e-05,0.12062665490468738,-12.495147,-12.495147,1.2037607181130958
text-davinci-002,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,5,distractor_nonsequitut,The dancers flitted around the stage.,target,5,[-7.1923213],[0.0007523406835266092],[],[-7.422806],[0.0005974702895484634],0.0007523406835266092,0.0007523406835266092,0.0005974702895484634,1.2592102012222042,-7.1923213,-7.1923213,0.9689491143915118
