model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,2,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,2,[-9.479725],[7.638494012538057e-05],[],[-8.345817],[0.00023738743612470838],7.638494012538057e-05,7.638494012538057e-05,0.00023738743612470838,0.32177330600281956,-9.479725,-9.479725,1.1358654281540081
text-davinci-002,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,3,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,3,[-3.3227239],[0.03605448905427706],[],[-5.565967],[0.0038258791307798183],0.03605448905427706,0.03605448905427706,0.0038258791307798183,9.423844251694426,-3.3227239,-3.3227239,0.5969715415129124
text-davinci-002,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,4,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,4,[-2.2575884],[0.10460244006940757],[],[-4.3366117],[0.01308077478997267],0.10460244006940757,0.10460244006940757,0.01308077478997267,7.996654766168183,-2.2575884,-2.2575884,0.5205880895446554
text-davinci-002,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,[-9.569172],[6.984919479209316e-05],[],[-9.576687],[6.932624553619705e-05],6.984919479209316e-05,6.984919479209316e-05,6.932624553619705e-05,1.0075433084808127,-9.569172,-9.569172,0.9992152818610445
text-davinci-002,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,2,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,2,[-0.74647415],[0.4740349859451597],[],[-2.371603],[0.09333099671414244],0.4740349859451597,0.4740349859451597,0.09333099671414244,5.079073433631607,-0.74647415,-0.74647415,0.3147551044588829
text-davinci-002,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,3,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,3,[-9.812587],[5.475800444747247e-05],[],[-9.097027],[0.00011199828492007986],5.475800444747247e-05,5.475800444747247e-05,0.00011199828492007986,0.48891824090473246,-9.812587,-9.812587,1.0786586650781624
text-davinci-002,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,4,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,4,[-14.285056],[6.252864326211263e-07],[],[-13.11303],[2.01875413839217e-06],6.252864326211263e-07,6.252864326211263e-07,2.01875413839217e-06,0.3097387743903939,-14.285056,-14.285056,1.0893787324516149
text-davinci-002,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Friendship was more important for Taro than a broken remote control car.,target,1,[-2.8606315],[0.05723260646012522],[],[-4.1152396],[0.016322029182702563],0.05723260646012522,0.05723260646012522,0.016322029182702563,3.5064639218252385,-2.8606315,-2.8606315,0.6951312142311229
text-davinci-002,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,2,[-11.476175],[1.0374341123840168e-05],[],[-5.2472796],[0.005261813183183917],1.0374341123840168e-05,1.0374341123840168e-05,0.005261813183183917,0.001971628555151908,-11.476175,-11.476175,2.187071373135901
text-davinci-002,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,3,[-13.434592],[1.4636283996791991e-06],[],[-12.372512],[4.233370811909748e-06],1.4636283996791991e-06,1.4636283996791991e-06,4.233370811909748e-06,0.3457359311784291,-13.434592,-13.434592,1.085841905023006
text-davinci-002,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,[-13.75887],[1.0582753533760976e-06],[],[-11.791413],[7.569277027723821e-06],1.0582753533760976e-06,1.0582753533760976e-06,7.569277027723821e-06,0.13981194630609717,-13.75887,-13.75887,1.16685506647931
text-davinci-002,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,1,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,1,[-3.0272398],[0.04844918317115341],[],[-5.9799175],[0.0025290349290045143],0.04844918317115341,0.04844918317115341,0.0025290349290045143,19.157182297290024,-3.0272398,-3.0272398,0.5062343753070172
text-davinci-002,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,2,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,2,[-12.193574],[5.06288540017302e-06],[],[-12.033806],[5.939972822125113e-06],5.06288540017302e-06,5.06288540017302e-06,5.939972822125113e-06,0.852341509259919,-12.193574,-12.193574,1.0132765976117615
text-davinci-002,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-13.472917],[1.408596132884311e-06],[],[-11.579159],[9.359122704680068e-06],1.408596132884311e-06,1.408596132884311e-06,9.359122704680068e-06,0.1505051464043672,-13.472917,-13.472917,1.1635488380460102
text-davinci-002,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,4,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,4,[-8.114709],[0.000299107056548656],[],[-10.678837],[2.3027140867845293e-05],0.000299107056548656,0.000299107056548656,2.3027140867845293e-05,12.989326736882216,-8.114709,-8.114709,0.7598869614734264
text-davinci-002,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,[-1.5757699],[0.20684823890205203],[],[-3.687154],[0.025043173589160583],0.20684823890205203,0.20684823890205203,0.025043173589160583,8.259665579748328,-1.5757699,-1.5757699,0.42736753062117827
text-davinci-002,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,2,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,2,[-8.299867],[0.0002485498820440617],[],[-5.4204082],[0.0044253398553612995],0.0002485498820440617,0.0002485498820440617,0.0044253398553612995,0.0561651511901269,-8.299867,-8.299867,1.531225452725129
text-davinci-002,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,3,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,3,[-9.965097],[4.701250160631463e-05],[],[-5.29377],[0.005022788607546413],4.701250160631463e-05,4.701250160631463e-05,0.005022788607546413,0.009359840773645422,-9.965097,-9.965097,1.8824197122277695
text-davinci-002,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,4,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,4,[-10.49559],[2.7658153251239927e-05],[],[-9.6639],[6.353624674732438e-05],2.7658153251239927e-05,2.7658153251239927e-05,6.353624674732438e-05,0.43531298537719587,-10.49559,-10.49559,1.0860615279545525
text-davinci-002,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,1,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,1,[-7.7542973],[0.00042889548218052765],[],[-6.9440904],[0.0009643170764075417],0.00042889548218052765,0.00042889548218052765,0.0009643170764075417,0.44476603461003833,-7.7542973,-7.7542973,1.1166757420093494
text-davinci-002,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,2,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,2,[-9.031672],[0.0001195624175932255],[],[-9.215544],[9.948098873952549e-05],0.0001195624175932255,0.0001195624175932255,9.948098873952549e-05,1.2018619749174377,-9.031672,-9.031672,0.980047623884168
text-davinci-002,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,3,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,3,[-5.2826524],[0.005078941526637623],[],[-3.5565457],[0.02853723081063421],0.005078941526637623,0.005078941526637623,0.02853723081063421,0.17797597672809198,-5.2826524,-5.2826524,1.485332354930797
text-davinci-002,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,4,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,4,[-1.1078484],[0.33026880351048604],[],[-5.499199],[0.004090046253774715],0.33026880351048604,0.33026880351048604,0.004090046253774715,80.74940551239001,-1.1078484,-1.1078484,0.20145632118423065
text-davinci-002,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,[-10.575263],[2.554004360600859e-05],[],[-4.227041],[0.01459551484297749],2.554004360600859e-05,2.554004360600859e-05,0.01459551484297749,0.0017498556152883479,-10.575263,-10.575263,2.501812260633384
text-davinci-002,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,[-1.3561438],[0.2576524230055596],[],[-4.933797],[0.007199116275551306],0.2576524230055596,0.2576524230055596,0.007199116275551306,35.789451530400335,-1.3561438,-1.3561438,0.2748681796190641
text-davinci-002,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,3,[-7.192543],[0.0007521739080848122],[],[-4.85062],[0.00782352545944851],0.0007521739080848122,0.0007521739080848122,0.00782352545944851,0.09614257817444795,-7.192543,-7.192543,1.4828090017358604
text-davinci-002,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,[-2.1555536],[0.11583904436387543],[],[-5.7969565],[0.0030367831444361643],0.11583904436387543,0.11583904436387543,0.0030367831444361643,38.1453132654894,-2.1555536,-2.1555536,0.3718422934517449
text-davinci-002,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,1,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,1,[-7.6814046],[0.00046132646434093844],[],[-4.695409],[0.00913712951757913],0.00046132646434093844,0.00046132646434093844,0.00913712951757913,0.05048921145895788,-7.6814046,-7.6814046,1.6359394037878277
