model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.666679],[0.18887327338615847],[],[-4.046665],[0.017480575254498393],0.18887327338615847,0.18887327338615847,0.017480575254498393,10.804751596350037,-1.666679,-1.666679,0.41186483190479073
text-davinci-002,0.1,0,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-3.3359854],[0.03557950888355696],[],[-3.0575728],[0.04700163926037399],0.03557950888355696,0.03557950888355696,0.04700163926037399,0.7569844252975498,-3.3359854,-3.3359854,1.0910567362451682
text-davinci-002,0.1,0,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-7.310053],[0.0006687816057073593],[],[-3.7739549],[0.022961074726058947],0.0006687816057073593,0.0006687816057073593,0.022961074726058947,0.029126755332072794,-7.310053,-7.310053,1.9369741275922507
text-davinci-002,0.1,0,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-4.11686],[0.016295602383390107],[],[-3.080627],[0.04593044922719577],0.016295602383390107,0.016295602383390107,0.04593044922719577,0.3547886567097053,-4.11686,-4.11686,1.336370810227918
text-davinci-002,0.1,0,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-8.984553],[0.0001253309148297267],[],[-3.7739549],[0.022961074726058947],0.0001253309148297267,0.0001253309148297267,0.022961074726058947,0.005458408037298286,-8.984553,-8.984553,2.3806731235712433
text-davinci-002,0.1,0,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-3.5938392],[0.027492578045247504],[],[-3.083751],[0.04578718639686395],0.027492578045247504,0.027492578045247504,0.04578718639686395,0.6004426174378454,-3.5938392,-3.5938392,1.1654116042443117
text-davinci-002,0.1,0,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-10.433238],[2.9437593793548023e-05],[],[-3.7739549],[0.022961074726058947],2.9437593793548023e-05,2.9437593793548023e-05,0.022961074726058947,0.001282065153515604,-10.433238,-10.433238,2.764537011292848
text-davinci-002,0.1,0,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.706291],[0.06678404996028407],[],[-2.904207],[0.054792223611349604],0.06678404996028407,0.06678404996028407,0.054792223611349604,1.2188600052809409,-2.706291,-2.706291,0.9318519650975291
text-davinci-002,0.1,0,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-3.5475795],[0.028794251858705863],[],[-4.0403686],[0.01759098718259287],0.028794251858705863,0.028794251858705863,0.01759098718259287,1.6368752679894603,-3.5475795,-3.5475795,0.8780336279219673
text-davinci-002,0.1,0,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-4.043789],[0.017530921752491543],[],[-2.9160433],[0.05414750945700372],0.017530921752491543,0.017530921752491543,0.05414750945700372,0.32376229171559806,-4.043789,-4.043789,1.3867383244960731
text-davinci-002,0.1,0,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.8096728],[0.06022469468900428],[],[-4.0403686],[0.01759098718259287],0.06022469468900428,0.06022469468900428,0.01759098718259287,3.423610856166135,-2.8096728,-2.8096728,0.6954001177021324
text-davinci-002,0.1,0,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-4.374552],[0.012593782993592519],[],[-2.9160433],[0.05414750945700372],0.012593782993592519,0.012593782993592519,0.05414750945700372,0.23258286705859882,-4.374552,-4.374552,1.5001670242688099
text-davinci-002,0.1,0,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-3.801108],[0.02234599876777435],[],[-4.0230927],[0.01789752757459092],0.02234599876777435,0.02234599876777435,0.01789752757459092,1.2485522748683406,-3.801108,-3.801108,0.9448223750847202
text-davinci-002,0.1,0,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-4.2301903],[0.014549621491978838],[],[-3.083751],[0.04578718639686395],0.014549621491978838,0.014549621491978838,0.04578718639686395,0.31776622756132855,-4.2301903,-4.2301903,1.371767791887218
text-davinci-002,0.1,0,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-7.094505],[0.0008296513546996529],[],[-3.8179162],[0.02197354168654517],0.0008296513546996529,0.0008296513546996529,0.02197354168654517,0.0377568334925118,-7.094505,-7.094505,1.8582139126049964
text-davinci-002,0.1,0,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-3.6006703],[0.02730541349306767],[],[-2.9160433],[0.05414750945700372],0.02730541349306767,0.02730541349306767,0.05414750945700372,0.5042782903016021,-3.6006703,-3.6006703,1.2347794355454187
text-davinci-002,0.1,0,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-3.8486533],[0.021308413164578308],[],[-4.046665],[0.017480575254498393],0.021308413164578308,0.021308413164578308,0.017480575254498393,1.2189766557650825,-3.8486533,-3.8486533,0.951067928775918
text-davinci-002,0.1,0,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.9192529],[0.053973996213657775],[],[-3.0575728],[0.04700163926037399],0.053973996213657775,0.053973996213657775,0.04700163926037399,1.148342846398594,-2.9192529,-2.9192529,0.9547615350319705
text-davinci-002,0.1,0,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-5.6278605],[0.0035962613033858047],[],[-3.8179162],[0.02197354168654517],0.0035962613033858047,0.0035962613033858047,0.02197354168654517,0.1636632525919964,-5.6278605,-5.6278605,1.4740660101444867
text-davinci-002,0.1,0,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-4.4068127],[0.012193982336961272],[],[-3.0575728],[0.04700163926037399],0.012193982336961272,0.012193982336961272,0.04700163926037399,0.25943738407527717,-4.4068127,-4.4068127,1.4412780948339152
text-davinci-002,0.1,0,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-7.6007376],[0.0005000824365660816],[],[-3.8179162],[0.02197354168654517],0.0005000824365660816,0.0005000824365660816,0.02197354168654517,0.02275839023584859,-7.6007376,-7.6007376,1.990807865295734
text-davinci-002,0.1,0,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-5.471608],[0.004204465938185634],[],[-2.9160433],[0.05414750945700372],0.004204465938185634,0.004204465938185634,0.05414750945700372,0.07764837164900863,-5.471608,-5.471608,1.8763809165659506
text-davinci-002,0.1,0,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.2114563],[0.10954100773172895],[],[-4.046665],[0.017480575254498393],0.10954100773172895,0.10954100773172895,0.017480575254498393,6.266441815382479,-2.2114563,-2.2114563,0.546488602342917
text-davinci-002,0.1,0,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.1157422],[0.12054378874351092],[],[-3.083751],[0.04578718639686395],0.12054378874351092,0.12054378874351092,0.04578718639686395,2.632697010440615,-2.1157422,-2.1157422,0.6860937215747964
text-davinci-002,0.1,0,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-9.344921],[8.74082400498739e-05],[],[-3.7739549],[0.022961074726058947],8.74082400498739e-05,8.74082400498739e-05,0.022961074726058947,0.003806800905128046,-9.344921,-9.344921,2.4761612811006297
text-davinci-002,0.1,0,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.5009952],[0.0820033482692238],[],[-2.9160433],[0.05414750945700372],0.0820033482692238,0.0820033482692238,0.05414750945700372,1.5144435836765353,-2.5009952,-2.5009952,0.857667374143587
text-davinci-002,0.1,0,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-5.428925],[0.004387810164171951],[],[-4.050145],[0.01741984857831465],0.004387810164171951,0.004387810164171951,0.01741984857831465,0.25188566619541,-5.428925,-5.428925,1.3404273180342925
text-davinci-002,0.1,0,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.7933486],[0.06121588281581059],[],[-2.9160433],[0.05414750945700372],0.06121588281581059,0.06121588281581059,0.05414750945700372,1.1305392146321998,-2.7933486,-2.7933486,0.9579242530452136
text-davinci-002,0.1,0,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-5.44867],[0.004302022577542893],[],[-4.046665],[0.017480575254498393],0.004302022577542893,0.004302022577542893,0.017480575254498393,0.2461030323607814,-5.44867,-5.44867,1.3464593683934796
