model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,3,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,3,[-0.7790845],[0.4588258741714752],[],[-2.498651],[0.08219580600982028],0.4588258741714752,0.4588258741714752,0.08219580600982028,5.582108095839553,-0.7790845,-0.7790845,0.31180204838530867
text-davinci-002,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,[-9.485167],[7.597038231612341e-05],[],[-10.313556],[3.318024132571915e-05],7.597038231612341e-05,7.597038231612341e-05,3.318024132571915e-05,2.2896271781253184,-9.485167,-9.485167,0.9196795945064923
text-davinci-002,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,1,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,1,[-8.729906],[0.00016167765321063718],[],[-3.2941122],[0.03710096867022617],0.00016167765321063718,0.00016167765321063718,0.03710096867022617,0.004357774446476509,-8.729906,-8.729906,2.6501544179339125
text-davinci-002,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,[-0.77464896],[0.4608655348436214],[],[-4.164737],[0.015533799752258748],0.4608655348436214,0.4608655348436214,0.015533799752258748,29.668564175781114,-0.77464896,-0.77464896,0.18600189159603597
text-davinci-002,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,3,[-10.081115],[4.186271433001605e-05],[],[-8.655294],[0.0001742021763892863],4.186271433001605e-05,4.186271433001605e-05,0.0001742021763892863,0.24031108679415253,-10.081115,-10.081115,1.164733976685252
text-davinci-002,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,4,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,4,[-12.2378645],[4.84354096688359e-06],[],[-6.0623274],[0.00232897412048195],4.84354096688359e-06,4.84354096688359e-06,0.00232897412048195,0.00207968861666925,-12.2378645,-12.2378645,2.0186742966076032
text-davinci-002,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,1,[-8.945559],[0.00013031460403885184],[],[-6.954526],[0.0009543061748573162],0.00013031460403885184,0.00013031460403885184,0.0009543061748573162,0.13655429197902438,-8.945559,-8.945559,1.286293127669664
text-davinci-002,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should stop teasing him if she wants to be his friend.,target,2,[-1.463963],[0.23131774364450572],[],[-4.4577436],[0.011588482060108044],0.23131774364450572,0.23131774364450572,0.011588482060108044,19.961004594448934,-1.463963,-1.463963,0.32840897354437343
text-davinci-002,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,3,[-10.033949],[4.3884516474231453e-05],[],[-7.5534034],[0.0005243226074570633],4.3884516474231453e-05,4.3884516474231453e-05,0.0005243226074570633,0.08369754775036121,-10.033949,-10.033949,1.3284010489893867
text-davinci-002,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,[-13.806996],[1.008550909913282e-06],[],[-11.358722],[1.1667282509588184e-05],1.008550909913282e-06,1.008550909913282e-06,1.1667282509588184e-05,0.08644265784122858,-13.806996,-13.806996,1.2155413258639485
text-davinci-002,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,[-6.6768436],[0.0012597479723125253],[],[-4.1134205],[0.01635174760818755],0.0012597479723125253,0.0012597479723125253,0.01635174760818755,0.07704057098348019,-6.6768436,-6.6768436,1.623185278529146
text-davinci-002,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-2.0561957],[0.12793976650461408],[],[-7.4966455],[0.0005549428069879871],0.12793976650461408,0.12793976650461408,0.0005549428069879871,230.54585966979408,-2.0561957,-2.0561957,0.27428210390900837
text-davinci-002,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,[-6.5694466],[0.0014025733815154749],[],[-12.241189],[4.827465351437004e-06],0.0014025733815154749,0.0014025733815154749,4.827465351437004e-06,290.5403310865747,-6.5694466,-6.5694466,0.5366673613159637
text-davinci-002,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,[-0.73934984],[0.4774242167661477],[],[-9.202383],[0.00010079891160043836],0.4774242167661477,0.4774242167661477,0.00010079891160043836,4736.40249865626,-0.73934984,-0.73934984,0.08034330238156792
text-davinci-002,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,1,[-8.15513],[0.00028725794005460725],[],[-6.1152124],[0.0022090065265976846],0.00028725794005460725,0.00028725794005460725,0.0022090065265976846,0.1300394256856463,-8.15513,-8.15513,1.3335808254182635
text-davinci-002,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-1.4264343],[0.2401637491903164],[],[-3.8717036],[0.02082286535801318],0.2401637491903164,0.2401637491903164,0.02082286535801318,11.533655193995438,-1.4264343,-1.4264343,0.3684254910422378
text-davinci-002,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,[-8.605912],[0.00018302057129361985],[],[-8.402286],[0.00022435386458369557],0.00018302057129361985,0.00018302057129361985,0.00022435386458369557,0.8157674111530347,-8.605912,-8.605912,1.0242345952042098
text-davinci-002,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,[-11.869246],[7.002481302034524e-06],[],[-13.387404],[1.534349569423529e-06],7.002481302034524e-06,7.002481302034524e-06,1.534349569423529e-06,4.563810908270029,-11.869246,-11.869246,0.8865980290129438
text-davinci-002,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about dinosaurs.,distractor_associative,1,[-8.567477],[0.00019019189914615514],[],[-3.6539364],[0.0258890184049205],0.00019019189914615514,0.00019019189914615514,0.0258890184049205,0.007346431454890813,-8.567477,-8.567477,2.344725266701413
text-davinci-002,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,2,competitor,Matt is unfair to the teacher.,competitor,2,[-6.7501493],[0.0011707048215128808],[],[-5.122584],[0.005960600785791544],0.0011707048215128808,0.0011707048215128808,0.005960600785791544,0.19640718504475652,-6.7501493,-6.7501493,1.3177234965790703
text-davinci-002,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,[-6.5617666],[0.0014133866147519897],[],[-4.590723],[0.01014552050972317],0.0014133866147519897,0.0014133866147519897,0.01014552050972317,0.13931139495479225,-6.5617666,-6.5617666,1.4293536334037147
text-davinci-002,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,[-0.86578655],[0.4207205047385278],[],[-6.9308143],[0.0009772048064488697],0.4207205047385278,0.4207205047385278,0.0009772048064488697,430.53462484227066,-0.86578655,-0.86578655,0.12491844573010707
text-davinci-002,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-2.1159885],[0.12051410246435879],[],[-6.521153],[0.001471970941057098],0.12051410246435879,0.12051410246435879,0.001471970941057098,81.8726097797905,-2.1159885,-2.1159885,0.32448073216500206
text-davinci-002,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,2,competitor,He wants the girls to be quiet.,target,2,[-2.6322877],[0.07191375681083934],[],[-2.8022196],[0.06067523829361065],0.07191375681083934,0.07191375681083934,0.06067523829361065,1.185224134808419,-2.6322877,-2.6322877,0.9393581074088555
