model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,B,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,B,[-2.4659364223480225],[0.08492927545185838],[-2.824583053588867],[-2.8583688735961914],[0.05736224907775701],0.08492927545185838,0.08492927545185838,0.05736224907775701,1.4805778507173433,-2.4659364223480225,-2.4659364223480225,0.8627075550418939
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,C,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,C,[-2.4659364223480225],[0.08492927545185838],[-3.3048248291015625],[-2.8583688735961914],[0.05736224907775701],0.08492927545185838,0.08492927545185838,0.05736224907775701,1.4805778507173433,-2.4659364223480225,-2.4659364223480225,0.8627075550418939
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,D,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,D,[-2.4659364223480225],[0.08492927545185838],[-4.7416276931762695],[-2.8583688735961914],[0.05736224907775701],0.08492927545185838,0.08492927545185838,0.05736224907775701,1.4805778507173433,-2.4659364223480225,-2.4659364223480225,0.8627075550418939
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,E,neutral_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,E,[-2.4659364223480225],[0.08492927545185838],[-3.9157567024230957],[-2.8583688735961914],[0.05736224907775701],0.08492927545185838,0.08492927545185838,0.05736224907775701,1.4805778507173433,-2.4659364223480225,-2.4659364223480225,0.8627075550418939
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,A,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,A,[-2.2342216968536377],[0.10707543457837485],[-3.527845621109009],[-3.4635581970214844],[0.03131812745942711],0.10707543457837485,0.10707543457837485,0.03131812745942711,3.418960303967469,-2.2342216968536377,-2.2342216968536377,0.6450654413068546
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,B,incorrect_straightforward,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,B,[-2.2342216968536377],[0.10707543457837485],[-2.824583053588867],[-3.4635581970214844],[0.03131812745942711],0.10707543457837485,0.10707543457837485,0.03131812745942711,3.418960303967469,-2.2342216968536377,-2.2342216968536377,0.6450654413068546
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-2.2342216968536377],[0.10707543457837485],[-3.3048248291015625],[-3.4635581970214844],[0.03131812745942711],0.10707543457837485,0.10707543457837485,0.03131812745942711,3.418960303967469,-2.2342216968536377,-2.2342216968536377,0.6450654413068546
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,D,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,D,[-2.2342216968536377],[0.10707543457837485],[-4.7416276931762695],[-3.4635581970214844],[0.03131812745942711],0.10707543457837485,0.10707543457837485,0.03131812745942711,3.418960303967469,-2.2342216968536377,-2.2342216968536377,0.6450654413068546
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,E,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,E,[-2.2342216968536377],[0.10707543457837485],[-3.9157567024230957],[-3.4635581970214844],[0.03131812745942711],0.10707543457837485,0.10707543457837485,0.03131812745942711,3.418960303967469,-2.2342216968536377,-2.2342216968536377,0.6450654413068546
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,A,target,"""Nice! I have never been able to read before.""",target,A,[-2.551579713821411],[0.07795841668912384],[-3.527845621109009],[-2.616452217102051],[0.07306161029762194],0.07795841668912384,0.07795841668912384,0.07306161029762194,1.0670229737827348,-2.551579713821411,-2.551579713821411,0.9752059285254245
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,B,incorrect_straightforward,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,B,[-2.551579713821411],[0.07795841668912384],[-2.824583053588867],[-2.616452217102051],[0.07306161029762194],0.07795841668912384,0.07795841668912384,0.07306161029762194,1.0670229737827348,-2.551579713821411,-2.551579713821411,0.9752059285254245
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,C,associative_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,C,[-2.551579713821411],[0.07795841668912384],[-3.3048248291015625],[-2.616452217102051],[0.07306161029762194],0.07795841668912384,0.07795841668912384,0.07306161029762194,1.0670229737827348,-2.551579713821411,-2.551579713821411,0.9752059285254245
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,D,[-2.551579713821411],[0.07795841668912384],[-4.7416276931762695],[-2.616452217102051],[0.07306161029762194],0.07795841668912384,0.07795841668912384,0.07306161029762194,1.0670229737827348,-2.551579713821411,-2.551579713821411,0.9752059285254245
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,E,neutral_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,E,[-2.551579713821411],[0.07795841668912384],[-3.9157567024230957],[-2.616452217102051],[0.07306161029762194],0.07795841668912384,0.07795841668912384,0.07306161029762194,1.0670229737827348,-2.551579713821411,-2.551579713821411,0.9752059285254245
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,A,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,A,[-4.5568037033081055],[0.01049555228663426],[-3.527845621109009],[-2.5876710414886475],[0.07519496226038438],0.01049555228663426,0.01049555228663426,0.07519496226038438,0.13957786494114277,-4.5568037033081055,-4.5568037033081055,1.760967151638659
