model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. She does not want to discuss the topic that Leslie has raised.
C. A coffee break is not a good time to discuss men.
D. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,C,[-7.470037460327148],[0.0005699069475770865],[],[-7.6269097328186035],[0.00048716400151299486],0.0005699069475770865,0.0005699069475770865,0.00048716400151299486,1.1698461828195745,-7.470037460327148,-7.470037460327148,0.9794317386743895
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. She does not want to discuss the topic that Leslie has raised.
C. A coffee break is not a good time to discuss men.
D. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,D,[-11.948057174682617],[6.47179421648843e-06],[],[-10.349881172180176],[3.1996591637027445e-05],6.47179421648843e-06,6.47179421648843e-06,3.1996591637027445e-05,0.2022651127940474,-11.948057174682617,-11.948057174682617,1.1544149131681083
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,A,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,[-8.044107437133789],[0.00032098780149363774],[],[-9.267070770263672],[9.448487678772868e-05],0.00032098780149363774,0.00032098780149363774,9.448487678772868e-05,3.397239985979707,-8.044107437133789,-8.044107437133789,0.8680312945214417
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,B,[-8.25786018371582],[0.0002592130665418085],[],[-8.285726547241211],[0.0002520894565234925],0.0002592130665418085,0.0002592130665418085,0.0002520894565234925,1.028258262430155,-8.25786018371582,-8.25786018371582,0.9966368231721733
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,C,[-7.864050388336182],[0.0003843140933300323],[],[-8.481334686279297],[0.00020730183507814662],0.0003843140933300323,0.0003843140933300323,0.00020730183507814662,1.853886595770642,-7.864050388336182,-7.864050388336182,0.9272184955816295
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,D,[-7.501450061798096],[0.0005522829448301054],[],[-7.825662136077881],[0.00039935407200221825],0.0005522829448301054,0.0005522829448301054,0.00039935407200221825,1.382940562146159,-7.501450061798096,-7.501450061798096,0.9585706527266106
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's opinion of Jane as a financial manager is very low.,target,A,[-9.644015312194824],[6.481228999356229e-05],[],[-8.746358871459961],[0.00015903935487082414],6.481228999356229e-05,6.481228999356229e-05,0.00015903935487082414,0.4075235972014883,-9.644015312194824,-9.644015312194824,1.102632015668141
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,B,[-5.481072902679443],[0.004164858811741498],[],[-7.705080032348633],[0.00045053263926186514],0.004164858811741498,0.004164858811741498,0.00045053263926186514,9.244299854867426,-5.481072902679443,-5.481072902679443,0.71135833497744
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,C,[-7.954949855804443],[0.00035092085094681606],[],[-7.827741622924805],[0.0003985244833205469],0.00035092085094681606,0.00035092085094681606,0.0003985244833205469,0.8805502939817085,-7.954949855804443,-7.954949855804443,1.016250949380737
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,D,[-9.544435501098633],[7.159856678991577e-05],[],[-7.720415115356445],[0.0004436763887879796],7.159856678991577e-05,7.159856678991577e-05,0.0004436763887879796,0.16137565261362308,-9.544435501098633,-9.544435501098633,1.2362593666905402
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom does not know where exactly Vincent lives.,target,A,[-6.222918510437012],[0.00198344804800118],[],[-7.86707067489624],[0.0003831551057574371],0.00198344804800118,0.00198344804800118,0.0003831551057574371,5.176619124206153,-6.222918510437012,-6.222918510437012,0.7910083393929961
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[-6.444179058074951],[0.0015897491252272764],[],[-7.130368709564209],[0.000800424209016773],0.0015897491252272764,0.0015897491252272764,0.000800424209016773,1.986133236999536,-6.444179058074951,-6.444179058074951,0.9037651937172831
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,C,[-10.421334266662598],[2.979010499731854e-05],[],[-8.944269180297852],[0.00013048279482719767],2.979010499731854e-05,2.979010499731854e-05,0.00013048279482719767,0.22830676670261763,-10.421334266662598,-10.421334266662598,1.1651409474145051
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,D,[-9.80594539642334],[5.5122895796198895e-05],[],[-9.950035095214844],[4.772595895462704e-05],5.5122895796198895e-05,5.5122895796198895e-05,4.772595895462704e-05,1.1549877048799397,-9.80594539642334,-9.80594539642334,0.985518674314948
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-7.629861831665039],[0.00048572796592850686],[],[-8.019248008728027],[0.0003290673855969159],0.00048572796592850686,0.00048572796592850686,0.0003290673855969159,1.4760744673842854,-7.629861831665039,-7.629861831665039,0.9514435547274275
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The wedding is not about food.,incorrect_associate,B,[-5.673781394958496],[0.0034348521551117095],[],[-7.712080001831055],[0.0004473899367795109],0.0034348521551117095,0.0034348521551117095,0.0004473899367795109,7.6775355740836035,-5.673781394958496,-5.673781394958496,0.735700536510434
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was mediocre.,target,C,[-9.240751266479492],[9.700468647240353e-05],[],[-7.932309150695801],[0.0003589565703692276],9.700468647240353e-05,9.700468647240353e-05,0.0003589565703692276,0.27024073238894386,-9.240751266479492,-9.240751266479492,1.1649509734084076
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-8.327285766601562],[0.00024182753126664367],[],[-8.714869499206543],[0.00016412708869015973],0.00024182753126664367,0.00024182753126664367,0.00016412708869015973,1.4734163214408036,-8.327285766601562,-8.327285766601562,0.9555261576045093
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,A,target,Mary is irritated with Ken.,target,A,[-8.515396118164062],[0.00020035973779120256],[],[-7.803805828094482],[0.0004081785616924504],0.00020035973779120256,0.00020035973779120256,0.0004081785616924504,0.4908629619361716,-8.515396118164062,-8.515396118164062,1.091185032757707
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-8.260292053222656],[0.0002585834600602045],[],[-7.6021318435668945],[0.0004993856856790722],0.0002585834600602045,0.0002585834600602045,0.0004993856856790722,0.5178031078495549,-8.260292053222656,-8.260292053222656,1.0865757425941924
