model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The model stood out at the fashion show.
C. The model's skin turned blue.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,D,distractor_literal,The blue canary worked as a model at the show.,distractor_literal,D,[-2.672767162322998],[0.06906085805492557],[-0.9673901796340942],[-1.6846046447753906],[0.1855177628759454],0.06906085805492557,0.06906085805492557,0.1855177628759454,0.3722600843408517,-2.672767162322998,-2.672767162322998,1.5865842294880765
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The model stood out at the fashion show.
C. The model's skin turned blue.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,E,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,E,[-2.871091365814209],[0.05663708106385486],[-0.7835337519645691],[-2.3854541778564453],[0.09204716430043927],0.05663708106385486,0.05663708106385486,0.09204716430043927,0.6153050068874808,-2.871091365814209,-2.871091365814209,1.2035826940067884
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,A,target,The queen is an aunt of everyone living in the country.,distractor_literal,A,[-1.9409979581832886],[0.14356061078011037],[-0.24789348244667053],[-1.287145972251892],[0.2760575357158073],0.14356061078011037,0.14356061078011037,0.2760575357158073,0.5200387318095224,-1.9409979581832886,-1.9409979581832886,1.5079858850721237
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,B,competitor,Mary and her family are related to the queen.,distractor_plausibleliteral,B,[-1.942410945892334],[0.1433579046459389],[-0.4621068835258484],[-1.431579828262329],[0.2389311537282264],0.1433579046459389,0.1433579046459389,0.2389311537282264,0.5999967036906462,-1.942410945892334,-1.942410945892334,1.356830340540673
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,C,distractor_plausibleliteral,The queen cares about you from afar.,target,C,[-1.5038764476776123],[0.22226688206450765],[-0.1929108202457428],[-1.3696027994155884],[0.25420791103330403],0.22226688206450765,0.22226688206450765,0.25420791103330403,0.8743507672953115,-1.5038764476776123,-1.5038764476776123,1.0980383862528016
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,D,distractor_literal,People of the country love the pies that the queen bakes.,competitor,D,[-1.7886662483215332],[0.16718300164179853],[-0.9673901796340942],[-1.198752522468567],[0.3015701793808884],0.16718300164179853,0.16718300164179853,0.3015701793808884,0.5543751109112266,-1.7886662483215332,-1.7886662483215332,1.4921063478875263
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,E,distractor_nonsequitut,The queen has a lot of relatives.,distractor_nonsequitut,E,[-2.8286314010620117],[0.05909367389092704],[-0.7835337519645691],[-1.790092945098877],[0.1669446522587072],0.05909367389092704,0.05909367389092704,0.1669446522587072,0.3539716492346938,-2.8286314010620117,-2.8286314010620117,1.5801589570008447
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,A,target,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,A,[-2.3558759689331055],[0.09481041916723451],[-0.24789348244667053],[-1.248473048210144],[0.2869426100473065],0.09481041916723451,0.09481041916723451,0.2869426100473065,0.3304159641943861,-2.3558759689331055,-2.3558759689331055,1.8870058687374742
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,B,competitor,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,B,[-1.8960987329483032],[0.15015326603893553],[-0.4621068835258484],[-1.348346471786499],[0.2596692763279624],0.15015326603893553,0.15015326603893553,0.2596692763279624,0.5782481014399713,-1.8960987329483032,-1.8960987329483032,1.4062399929270826
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,C,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,C,[-1.5125514268875122],[0.22034706072834448],[-0.1929108202457428],[-0.773820161819458],[0.46124765768986065],0.22034706072834448,0.22034706072834448,0.46124765768986065,0.4777196307769743,-1.5125514268875122,-1.5125514268875122,1.9546549721980615
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-2.066920280456543],[0.12657499755325732],[-0.9673901796340942],[-0.76889568567276],[0.46352466270478154],0.12657499755325732,0.12657499755325732,0.46352466270478154,0.27307068585015687,-2.066920280456543,-2.066920280456543,2.6881673534792325
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,E,distractor_nonsequitut,It was a very romantic night.,target,E,[-1.8134887218475342],[0.16308418781502299],[-0.7835337519645691],[-1.5318776369094849],[0.2161294734165007],0.16308418781502299,0.16308418781502299,0.2161294734165007,0.7545670899810377,-1.8134887218475342,-1.8134887218475342,1.1838339291290856
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,A,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,A,[-4.583859443664551],[0.010215394378608177],[-0.24789348244667053],[-2.4526309967041016],[0.0860668467642472],0.010215394378608177,0.010215394378608177,0.0860668467642472,0.11869139817088928,-4.583859443664551,-4.583859443664551,1.8689560108407828
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,B,competitor,Jessica finished her talk successfully.,target,B,[-3.888213634490967],[0.020481901539943025],[-0.4621068835258484],[-1.9084540605545044],[0.14830948694821297],0.020481901539943025,0.020481901539943025,0.14830948694821297,0.1381024367449598,-3.888213634490967,-3.888213634490967,2.037362970823222
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,C,[-3.403236150741577],[0.03326544359328644],[-0.1929108202457428],[-1.8788294792175293],[0.15276882022096386],0.03326544359328644,0.03326544359328644,0.15276882022096386,0.21775021594832972,-3.403236150741577,-3.403236150741577,1.8113597792594318
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,D,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,D,[-3.9109201431274414],[0.02002206941353926],[-0.9673901796340942],[-1.529349446296692],[0.2166765812273414],0.02002206941353926,0.02002206941353926,0.2166765812273414,0.09240532271704852,-3.9109201431274414,-3.9109201431274414,2.5572442927270185
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,E,distractor_nonsequitut,Jessica's talk was a disaster.,competitor,E,[-4.281143665313721],[0.013826839763447252],[-0.7835337519645691],[-2.42189884185791],[0.08875292957657287],0.013826839763447252,0.013826839763447252,0.08875292957657287,0.15579023508759726,-4.281143665313721,-4.281143665313721,1.767680627829001
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,A,target,She can make her brothers do whatever she wishes.,target,A,[-1.9286829233169556],[0.14533949574035712],[-0.24789348244667053],[-1.2663058042526245],[0.28187098738926647],0.14533949574035712,0.14533949574035712,0.28187098738926647,0.5156241764592888,-1.9286829233169556,-1.9286829233169556,1.52307832503008
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,B,competitor,Their daughter should be less aggressive towards her brothers.,competitor,B,[-1.2496652603149414],[0.28660071743897536],[-0.4621068835258484],[-1.0755527019500732],[0.341109171486205],0.28660071743897536,0.28660071743897536,0.341109171486205,0.8402023205364502,-1.2496652603149414,-1.2496652603149414,1.1618819403727838
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,C,distractor_plausibleliteral,Their daughter finally started to walk.,distractor_plausibleliteral,C,[-1.3739897012710571],[0.2530951684076137],[-0.1929108202457428],[-1.0199552774429321],[0.3606110672614882],0.2530951684076137,0.2530951684076137,0.3606110672614882,0.7018508065480086,-1.3739897012710571,-1.3739897012710571,1.3471077915452363
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,D,distractor_literal,She enjoys long walks with her brothers.,distractor_nonsequitut,D,[-1.19199800491333],[0.30361403531138353],[-0.9673901796340942],[-0.8552972674369812],[0.4251567870269055],0.30361403531138353,0.30361403531138353,0.4251567870269055,0.71412251803514,-1.19199800491333,-1.19199800491333,1.3936651621550482
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,E,distractor_nonsequitut,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,E,[-1.7635581493377686],[0.17143379029491096],[-0.7835337519645691],[-1.2975633144378662],[0.27319667704698297],0.17143379029491096,0.17143379029491096,0.27319667704698297,0.6275105251936453,-1.7635581493377686,-1.7635581493377686,1.3591307103975745
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,A,target,The newly hired person is good at manipulating many things at once.,target,A,[-2.0904548168182373],[0.12363089361880387],[-0.24789348244667053],[-1.9113823175430298],[0.147875833890261],0.12363089361880387,0.12363089361880387,0.147875833890261,0.8360452845226263,-2.0904548168182373,-2.0904548168182373,1.0936874311495122
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,B,competitor,The newly hired person can toss and catch objects in the air.,distractor_literal,B,[-1.5795772075653076],[0.20606220133011321],[-0.4621068835258484],[-1.3753468990325928],[0.252751901205026],0.20606220133011321,0.20606220133011321,0.252751901205026,0.815274584870326,-1.5795772075653076,-1.5795772075653076,1.14849366997982
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person dressed up as a clown.,competitor,C,[-1.784732699394226],[0.16784191925129008],[-0.1929108202457428],[-1.297204852104187],[0.273294625319725],0.16784191925129008,0.16784191925129008,0.273294625319725,0.6141427737736638,-1.784732699394226,-1.784732699394226,1.375829497167871
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,D,distractor_literal,The newly hired person used to work in a circus show.,distractor_plausibleliteral,D,[-1.6549185514450073],[0.19110762051112928],[-0.9673901796340942],[-1.440844178199768],[0.23672783383129556],0.19110762051112928,0.19110762051112928,0.23672783383129556,0.8072883421360685,-1.6549185514450073,-1.6549185514450073,1.1485756589673075
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,E,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,E,[-2.098841428756714],[0.12259838496691573],[-0.7835337519645691],[-1.914818286895752],[0.14736860896068216],0.12259838496691573,0.12259838496691573,0.14736860896068216,0.8319165515067385,-2.098841428756714,-2.098841428756714,1.0961047547541938
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,A,target,The store was complete chaos.,target,A,[-2.124619245529175],[0.11947845156178558],[-0.24789348244667053],[-1.4766792058944702],[0.22839488282517198],0.11947845156178558,0.11947845156178558,0.22839488282517198,0.523122278765072,-2.124619245529175,-2.124619245529175,1.4387818539384303
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,B,competitor,There were a lot of mosquitoes in that store.,distractor_nonsequitut,B,[-1.7093496322631836],[0.18098346015277084],[-0.4621068835258484],[-1.3211079835891724],[0.26683948434598054],0.18098346015277084,0.18098346015277084,0.26683948434598054,0.6782484256269589,-1.7093496322631836,-1.7093496322631836,1.2938757872155464
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,C,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,C,[-1.6485507488250732],[0.19232843895792606],[-0.1929108202457428],[-1.2013543844223022],[0.3007865552877072],0.19232843895792606,0.19232843895792606,0.3007865552877072,0.6394183369464795,-1.6485507488250732,-1.6485507488250732,1.3722435030008362
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,D,distractor_literal,The store was in a jungle.,distractor_literal,D,[-1.8167810440063477],[0.16254814502670029],[-0.9673901796340942],[-0.7971329689025879],[0.45061905270867236],0.16254814502670029,0.16254814502670029,0.45061905270867236,0.3607218648426491,-1.8167810440063477,-1.8167810440063477,2.2791442769046526
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,E,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,E,[-2.0653305053710938],[0.12677638336746833],[-0.7835337519645691],[-1.9219751358032227],[0.14631767925097586],0.12677638336746833,0.12677638336746833,0.14631767925097586,0.8664461056002075,-2.0653305053710938,-2.0653305053710938,1.0745875255602413
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-2.7734577655792236],[0.06244570838558471],[-0.24789348244667053],[-1.7062232494354248],[0.1815501691477388],0.06244570838558471,0.06244570838558471,0.1815501691477388,0.34395841479370204,-2.7734577655792236,-2.7734577655792236,1.6254952372129132
