model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. The man says, ""Can you spare a little change for a blind man?""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Where should I put these blinds, lady?""
Your answer:
",,A,target,"The man says, ""My seeing eye dog is 10 years old.""",associative_nonsequitur,A,[-2.4060721397399902],[0.09016877024560987],[-0.24789348244667053],[-2.377626895904541],[0.09277047047612282],0.09016877024560987,0.09016877024560987,0.09277047047612282,0.9719555132451057,-2.4060721397399902,-2.4060721397399902,1.0119637121721856
google/flan-t5-xl,0.1,2,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. The man says, ""Can you spare a little change for a blind man?""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Where should I put these blinds, lady?""
Your answer:
",,B,incorrect_straightforward,"The man says, ""Can you spare a little change for a blind man?""",incorrect_straightforward,B,[-2.306859254837036],[0.0995734959386908],[-0.4621068835258484],[-2.6246438026428223],[0.07246556448026083],0.0995734959386908,0.0995734959386908,0.07246556448026083,1.3740801807431446,-2.306859254837036,-2.306859254837036,0.8789227904046254
google/flan-t5-xl,0.1,2,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. The man says, ""Can you spare a little change for a blind man?""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Where should I put these blinds, lady?""
Your answer:
",,C,associative_nonsequitur,Then the blind man throws a pie in the woman's face.,funny_nonsequitur,C,[-2.2466132640838623],[0.10575678904769291],[-0.1929108202457428],[-2.4412477016448975],[0.08705216854027104],0.10575678904769291,0.10575678904769291,0.08705216854027104,1.2148667956361014,-2.2466132640838623,-2.2466132640838623,0.9202725567627195
google/flan-t5-xl,0.1,2,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. The man says, ""Can you spare a little change for a blind man?""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Where should I put these blinds, lady?""
Your answer:
",,D,funny_nonsequitur,"The man says, ""I really enjoy going to the symphony.""",neutral_nonsequitur,D,[-1.8298982381820679],[0.16042989258205748],[-0.9673901796340942],[-2.2335033416748047],[0.10715238040523774],0.16042989258205748,0.16042989258205748,0.10715238040523774,1.4972125861817576,-1.8298982381820679,-1.8298982381820679,0.8192950527711809
google/flan-t5-xl,0.1,2,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. The man says, ""Can you spare a little change for a blind man?""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Where should I put these blinds, lady?""
Your answer:
",,E,neutral_nonsequitur,"The man says, ""Where should I put these blinds, lady?""",target,E,[-2.584137201309204],[0.07546115931120587],[-0.7835337519645691],[-2.578207492828369],[0.0759099512752913],0.07546115931120587,0.07546115931120587,0.0759099512752913,0.994087837542434,-2.584137201309204,-2.584137201309204,1.0022999345465131
google/flan-t5-xl,0.1,2,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""OOPS!"" as the rake he stepped on barely missed his face.
B. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
C. ""According to the weather report, it will rain tomorrow.""
D. ""The birds are always eating my grass seed.""
E. ""Oh well, can I borrow it when you're done then?""
Your answer:
",,A,target,"""OOPS!"" as the rake he stepped on barely missed his face.",funny_nonsequitur,A,[-2.4652163982391357],[0.08499044859816123],[-0.24789348244667053],[-3.0825815200805664],[0.04584076491531663],0.08499044859816123,0.08499044859816123,0.04584076491531663,1.8540364401677696,-2.4652163982391357,-2.4652163982391357,0.79972464059108
google/flan-t5-xl,0.1,2,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""OOPS!"" as the rake he stepped on barely missed his face.
B. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
C. ""According to the weather report, it will rain tomorrow.""
D. ""The birds are always eating my grass seed.""
E. ""Oh well, can I borrow it when you're done then?""
Your answer:
",,B,incorrect_straightforward,"""Fine, then you won't need your golf clubs. I'll just borrow them.""",target,B,[-2.226883888244629],[0.10786402334239069],[-0.4621068835258484],[-3.2228307723999023],[0.03984211451892731],0.10786402334239069,0.10786402334239069,0.03984211451892731,2.7072866147992483,-2.226883888244629,-2.226883888244629,0.6909713992169576
google/flan-t5-xl,0.1,2,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""OOPS!"" as the rake he stepped on barely missed his face.
B. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
C. ""According to the weather report, it will rain tomorrow.""
D. ""The birds are always eating my grass seed.""
E. ""Oh well, can I borrow it when you're done then?""
Your answer:
",,C,associative_nonsequitur,"""According to the weather report, it will rain tomorrow.""",neutral_nonsequitur,C,[-2.024745464324951],[0.13202744460600674],[-0.1929108202457428],[-2.6522345542907715],[0.07049351534680695],0.13202744460600674,0.13202744460600674,0.07049351534680695,1.872901981926583,-2.024745464324951,-2.024745464324951,0.7634111625042093
google/flan-t5-xl,0.1,2,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""OOPS!"" as the rake he stepped on barely missed his face.
B. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
C. ""According to the weather report, it will rain tomorrow.""
D. ""The birds are always eating my grass seed.""
E. ""Oh well, can I borrow it when you're done then?""
Your answer:
",,D,funny_nonsequitur,"""The birds are always eating my grass seed.""",associative_nonsequitur,D,[-1.6087864637374878],[0.20013033218707996],[-0.9673901796340942],[-2.612471580505371],[0.07335302163390431],0.20013033218707996,0.20013033218707996,0.07335302163390431,2.728317494348157,-1.6087864637374878,-1.6087864637374878,0.6158101300479124
google/flan-t5-xl,0.1,2,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""OOPS!"" as the rake he stepped on barely missed his face.
B. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
C. ""According to the weather report, it will rain tomorrow.""
D. ""The birds are always eating my grass seed.""
E. ""Oh well, can I borrow it when you're done then?""
Your answer:
",,E,neutral_nonsequitur,"""Oh well, can I borrow it when you're done then?""",incorrect_straightforward,E,[-2.1528375148773193],[0.11615410073517518],[-0.7835337519645691],[-2.8585541248321533],[0.057351623634436445],0.11615410073517518,0.11615410073517518,0.057351623634436445,2.025297513380792,-2.1528375148773193,-2.1528375148773193,0.7531211307757653
