model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy that his shirt is wrinkled.
B. He got this shirt on sale.
C. He got his shoes on sale.

D. He wants his wife to iron his shirt.
Your answer:
",,A,target,He is unhappy that his shirt is wrinkled.,competitor,A,[-2.3755064010620117],[0.09296739849894428],[-0.24789348244667053],[-1.3761956691741943],[0.2525374639548913],0.09296739849894428,0.09296739849894428,0.2525374639548913,0.3681330961474702,-2.3755064010620117,-2.3755064010620117,1.7261400063026415
google/flan-t5-xl,0.1,2,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy that his shirt is wrinkled.
B. He got this shirt on sale.
C. He got his shoes on sale.

D. He wants his wife to iron his shirt.
Your answer:
",,B,competitor,He got this shirt on sale.,distractor_lexical_overlap,B,[-1.8572824001312256],[0.15609626165730323],[-0.4621068835258484],[-1.3327804803848267],[0.2637429088619325],0.15609626165730323,0.15609626165730323,0.2637429088619325,0.5918500798025947,-1.8572824001312256,-1.8572824001312256,1.3935396169629932
google/flan-t5-xl,0.1,2,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy that his shirt is wrinkled.
B. He got this shirt on sale.
C. He got his shoes on sale.

D. He wants his wife to iron his shirt.
Your answer:
",,C,distractor_lexical_overlap,"He got his shoes on sale.
",distractor_associative,C,[-1.6981370449066162],[0.18302417246216945],[-0.1929108202457428],[-1.435662031173706],[0.23795777639048654],0.18302417246216945,0.18302417246216945,0.23795777639048654,0.7691455822054265,-1.6981370449066162,-1.6981370449066162,1.1828250716628115
google/flan-t5-xl,0.1,2,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy that his shirt is wrinkled.
B. He got this shirt on sale.
C. He got his shoes on sale.

D. He wants his wife to iron his shirt.
Your answer:
",,D,distractor_associative,He wants his wife to iron his shirt.,target,D,[-1.2838209867477417],[0.27697695069406],[-0.9673901796340942],[-1.1233232021331787],[0.32519730058301216],0.27697695069406,0.27697695069406,0.32519730058301216,0.851719710457304,-1.2838209867477417,-1.2838209867477417,1.1428776547210806
google/flan-t5-xl,0.1,2,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Cindy to create a sculpture.
B. He has some doubts whether Cindy should be painting.
C. He does not want Cindy to start painting.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,A,target,He wants Cindy to create a sculpture.,distractor_associative,A,[-2.7056727409362793],[0.06682535257102507],[-0.24789348244667053],[-1.6171382665634155],[0.1984658435288968],0.06682535257102507,0.06682535257102507,0.1984658435288968,0.33670958882804053,-2.7056727409362793,-2.7056727409362793,1.6731239355841299
google/flan-t5-xl,0.1,2,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Cindy to create a sculpture.
B. He has some doubts whether Cindy should be painting.
C. He does not want Cindy to start painting.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,B,competitor,He has some doubts whether Cindy should be painting.,competitor,B,[-2.2673120498657227],[0.10359025162522256],[-0.4621068835258484],[-1.716723918914795],[0.179653745114165],0.10359025162522256,0.10359025162522256,0.179653745114165,0.5766105881032083,-2.2673120498657227,-2.2673120498657227,1.3207202537837155
google/flan-t5-xl,0.1,2,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Cindy to create a sculpture.
B. He has some doubts whether Cindy should be painting.
C. He does not want Cindy to start painting.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,C,distractor_lexical_overlap,He does not want Cindy to start painting.,target,C,[-2.1004366874694824],[0.12240296473947908],[-0.1929108202457428],[-1.6578216552734375],[0.19055361979627303],0.12240296473947908,0.12240296473947908,0.19055361979627303,0.6423544452755293,-2.1004366874694824,-2.1004366874694824,1.266985915395731
google/flan-t5-xl,0.1,2,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Cindy to create a sculpture.
B. He has some doubts whether Cindy should be painting.
C. He does not want Cindy to start painting.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,D,distractor_associative,He wants Cindy to paint a picture for the meeting.,distractor_lexical_overlap,D,[-2.1965925693511963],[0.11118135641601673],[-0.9673901796340942],[-1.4511691331863403],[0.23429620443682717],0.11118135641601673,0.11118135641601673,0.23429620443682717,0.4745333228221132,-2.1965925693511963,-2.1965925693511963,1.5136709561401196
google/flan-t5-xl,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,A,target,Cindy's brother creates a lot of mess.,competitor,A,[-2.421117067337036],[0.08882234148426399],[-0.24789348244667053],[-1.585200548171997],[0.20490669533271338],0.08882234148426399,0.08882234148426399,0.20490669533271338,0.43347700932876004,-2.421117067337036,-2.421117067337036,1.5273254037976403
google/flan-t5-xl,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,B,competitor,Cindy might help her clean up the house.,target,B,[-2.3281350135803223],[0.09747737164757077],[-0.4621068835258484],[-1.4321444034576416],[0.23879629719735226],0.09747737164757077,0.09747737164757077,0.23879629719735226,0.4082030282362836,-2.3281350135803223,-2.3281350135803223,1.6256286781971712
