model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's basketball skills could be better.
C. Phil is a great student.
D. Phil's blocking is impressive.
Your answer:
",,C,distractor_associate,Phil is a great student.,distractor_nonsequitur,C,[-9.250265121459961],[9.608617417739706e-05],[],[-9.485854148864746],[7.591819728565618e-05],9.608617417739706e-05,9.608617417739706e-05,7.591819728565618e-05,1.2656540541374441,-9.250265121459961,-9.250265121459961,0.9751641735464612
google/flan-t5-xl,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's basketball skills could be better.
C. Phil is a great student.
D. Phil's blocking is impressive.
Your answer:
",,D,distractor_nonsequitur,Phil's blocking is impressive.,distractor_associate,D,[-7.11453104019165],[0.0008132019809726018],[],[-9.961417198181152],[4.718581698278184e-05],0.0008132019809726018,0.0008132019809726018,4.718581698278184e-05,17.234034143550808,-7.11453104019165,-7.11453104019165,0.7142087213745738
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,A,target,Patrick is very cautious.,competitor,A,[-7.324522972106934],[0.0006591740328186248],[],[-7.165168762207031],[0.000773048505084034],0.0006591740328186248,0.0006591740328186248,0.000773048505084034,0.8526942727183329,-7.324522972106934,-7.324522972106934,1.0222401195545348
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,B,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,B,[-6.401101112365723],[0.0016597287188207435],[],[-7.60080623626709],[0.0005000481139523002],0.0016597287188207435,0.0016597287188207435,0.0005000481139523002,3.319138043942439,-6.401101112365723,-6.401101112365723,0.84216080681323
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,C,distractor_associate,Patrick is allergic to noodles.,distractor_associate,C,[-9.11146068572998],[0.00011039334731885202],[],[-9.046944618225098],[0.00011775025985600869],0.00011039334731885202,0.00011039334731885202,0.00011775025985600869,0.9375210505169748,-9.11146068572998,-9.11146068572998,1.0071312548299363
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,D,distractor_nonsequitur,Patrick is careless.,target,D,[-7.243499755859375],[0.0007148057318752502],[],[-7.08581018447876],[0.0008368964720108677],0.0007148057318752502,0.0007148057318752502,0.0008368964720108677,0.8541148825227308,-7.243499755859375,-7.243499755859375,1.0222542754145503
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,A,target,Tom's idea to go to the beach was awful.,target,A,[-6.230315685272217],[0.00196883026780629],[],[-7.586663722991943],[0.0005071702951038613],0.00196883026780629,0.00196883026780629,0.0005071702951038613,3.8819905006524515,-6.230315685272217,-6.230315685272217,0.8212194335687749
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,B,competitor,Tom's idea to go to the beach was genius.,competitor,B,[-8.491484642028809],[0.0002052083728723087],[],[-8.636334419250488],[0.00017753648528847952],0.0002052083728723087,0.0002052083728723087,0.00017753648528847952,1.1558659198353796,-8.491484642028809,-8.491484642028809,0.9832278637915169
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,C,distractor_associate,Tom forgot his sunscreen.,distractor_associate,C,[-9.405411720275879],[8.22775952296538e-05],[],[-6.014871120452881],[0.0024421630891428127],8.22775952296538e-05,8.22775952296538e-05,0.0024421630891428127,0.03369045891956906,-9.405411720275879,-9.405411720275879,1.5636929756140332
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,D,distractor_nonsequitur,Tom forgot his passport.,distractor_nonsequitur,D,[-10.20910358428955],[3.6833471141272905e-05],[],[-10.40076732635498],[3.0409140319019502e-05],3.6833471141272905e-05,3.6833471141272905e-05,3.0409140319019502e-05,1.211263151633237,-10.20910358428955,-10.20910358428955,0.9815721536641085
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,A,target,He does not want to listen to his kids' arguments.,target,A,[-6.1851396560668945],[0.002059813867043934],[],[-6.4687180519104],[0.0015512130334317238],0.002059813867043934,0.002059813867043934,0.0015512130334317238,1.327872975955495,-6.1851396560668945,-6.1851396560668945,0.956161577368524
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-8.243165016174316],[0.0002630503718511997],[],[-8.857358932495117],[0.00014233047259141265],0.0002630503718511997,0.0002630503718511997,0.00014233047259141265,1.8481662223263815,-8.243165016174316,-8.243165016174316,0.9306572172357723
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,C,distractor_associate,He remembers about his wife's birthday.,distractor_nonsequitur,C,[-10.159419059753418],[3.870974968728981e-05],[],[-9.001712799072266],[0.0001231986088079018],3.870974968728981e-05,3.870974968728981e-05,0.0001231986088079018,0.3142060617555205,-10.159419059753418,-10.159419059753418,1.1286095531508702
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,D,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,D,[-8.557315826416016],[0.0001921343239928383],[],[-8.611058235168457],[0.0001820811237753454],0.0001921343239928383,0.0001921343239928383,0.0001820811237753454,1.0552127535740428,-8.557315826416016,-8.557315826416016,0.9937589077573588
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-6.041461944580078],[0.0023780797502626393],[],[-8.334278106689453],[0.00024014248898529262],0.0023780797502626393,0.0023780797502626393,0.00024014248898529262,9.90278630121254,-6.041461944580078,-6.041461944580078,0.7248932501701544
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,B,competitor,The game of chess was over.,distractor_nonsequitur,B,[-7.925114154815674],[0.0003615485749634764],[],[-7.0326714515686035],[0.0008825708831181455],0.0003615485749634764,0.0003615485749634764,0.0008825708831181455,0.40965386676491755,-7.925114154815674,-7.925114154815674,1.1268995301988713
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game was a disaster.,target,C,[-8.11484432220459],[0.00029906658346087083],[],[-7.462666988372803],[0.0005741229486237579],0.00029906658346087083,0.00029906658346087083,0.0005741229486237579,0.5209103453846768,-8.11484432220459,-8.11484432220459,1.0873919920114232
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-7.898808002471924],[0.00037118572933453174],[],[-7.886958122253418],[0.00037561039989828415],0.00037118572933453174,0.00037118572933453174,0.00037561039989828415,0.9882200531056897,-7.898808002471924,-7.898808002471924,1.0015024652134352
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,A,target,Mark isn't a good player.,target,A,[-6.1139631271362305],[0.0022117679030044224],[],[-7.785715103149414],[0.0004156300055702377],0.0022117679030044224,0.0022117679030044224,0.0004156300055702377,5.321482745139905,-6.1139631271362305,-6.1139631271362305,0.7852795852577575
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,B,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,B,[-8.360118865966797],[0.00023401651551650552],[],[-7.740889072418213],[0.0004346849368415457],0.00023401651551650552,0.00023401651551650552,0.0004346849368415457,0.5383589254711414,-8.360118865966797,-8.360118865966797,1.0799946605300133
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-7.781116485595703],[0.0004175457304767633],[],[-7.916884422302246],[0.00036453630025318944],0.0004175457304767633,0.0004175457304767633,0.00036453630025318944,1.1454160537284108,-7.781116485595703,-7.781116485595703,0.9828508375941326
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,D,[-9.003274917602539],[0.00012300630821544304],[],[-7.245622634887695],[0.0007132898953158245],0.00012300630821544304,0.00012300630821544304,0.0007132898953158245,0.1724492510313487,-9.003274917602539,-9.003274917602539,1.2425812619955865
