model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. She does not want to discuss the topic that Leslie has raised.
C. A coffee break is not a good time to discuss men.
D. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,C,[-1.8758580684661865],[0.1532234342238134],[-0.1929108202457428],[-1.1863842010498047],[0.3053232580877333],0.1532234342238134,0.1532234342238134,0.3053232580877333,0.501840034013345,-1.8758580684661865,-1.8758580684661865,1.5811556381198282
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. She does not want to discuss the topic that Leslie has raised.
C. A coffee break is not a good time to discuss men.
D. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,D,[-1.4901498556137085],[0.22533888471226696],[-0.9673901796340942],[-1.1779611110687256],[0.30790588494369164],0.22533888471226696,0.22533888471226696,0.30790588494369164,0.7318433837452502,-1.4901498556137085,-1.4901498556137085,1.265024661350445
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,A,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,[-1.8154222965240479],[0.16276915702525352],[-0.24789348244667053],[-0.9086679816246033],[0.4030607509491175],0.16276915702525352,0.16276915702525352,0.4030607509491175,0.403832813395918,-1.8154222965240479,-1.8154222965240479,1.997893986842436
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,B,[-1.0993239879608154],[0.33309618463505514],[-0.4621068835258484],[-0.7716320753097534],[0.46225801243597153],0.33309618463505514,0.33309618463505514,0.46225801243597153,0.7205849886294683,-1.0993239879608154,-1.0993239879608154,1.4246737831880794
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,C,[-1.1603760719299316],[0.3133683096949656],[-0.1929108202457428],[-0.6197776198387146],[0.5380640790679214],0.3133683096949656,0.3133683096949656,0.5380640790679214,0.5823996097970483,-1.1603760719299316,-1.1603760719299316,1.8722458423585826
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,D,[-1.080716609954834],[0.3393522552860359],[-0.9673901796340942],[-0.6958980560302734],[0.498626452360263],0.3393522552860359,0.3393522552860359,0.498626452360263,0.6805741125038635,-1.080716609954834,-1.080716609954834,1.5529812169899493
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's opinion of Jane as a financial manager is very low.,target,A,[-3.1488113403320312],[0.04290309374707008],[-0.24789348244667053],[-1.639319896697998],[0.19411201363016137],0.04290309374707008,0.04290309374707008,0.19411201363016137,0.2210223517067454,-3.1488113403320312,-3.1488113403320312,1.9208034665317781
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,B,[-2.3053784370422363],[0.09972105537071932],[-0.4621068835258484],[-1.4193990230560303],[0.2418593251072945],0.09972105537071932,0.09972105537071932,0.2418593251072945,0.4123101531292238,-2.3053784370422363,-2.3053784370422363,1.6241933378808817
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,C,[-2.0455546379089355],[0.1293084507158404],[-0.1929108202457428],[-1.4397245645523071],[0.23699302597345542],0.1293084507158404,0.1293084507158404,0.23699302597345542,0.545621332883963,-2.0455546379089355,-2.0455546379089355,1.4207958162782446
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,D,[-2.808994770050049],[0.0602655426822466],[-0.9673901796340942],[-0.970032811164856],[0.3790706001513945],0.0602655426822466,0.0602655426822466,0.3790706001513945,0.1589823707198014,-2.808994770050049,-2.808994770050049,2.895772944707809
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom does not know where exactly Vincent lives.,target,A,[-1.9463069438934326],[0.14280046912493446],[-0.24789348244667053],[-1.6166105270385742],[0.19857060944098276],0.14280046912493446,0.14280046912493446,0.19857060944098276,0.7191420196923767,-1.9463069438934326,-1.9463069438934326,1.2039430099832522
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[-2.033423662185669],[0.13088664153564047],[-0.4621068835258484],[-1.1150398254394531],[0.3279022197895471],0.13088664153564047,0.13088664153564047,0.3279022197895471,0.39916363365775814,-2.033423662185669,-2.033423662185669,1.823633215418353
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,C,[-1.695852518081665],[0.1834427740650101],[-0.1929108202457428],[-1.1345332860946655],[0.32157216851973053],0.1834427740650101,0.1834427740650101,0.32157216851973053,0.5704560034204412,-1.695852518081665,-1.695852518081665,1.4947578346680284
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,D,[-1.7374098300933838],[0.17597561756679098],[-0.9673901796340942],[-1.0416266918182373],[0.3528801875089128],0.17597561756679098,0.17597561756679098,0.3528801875089128,0.4986837566853943,-1.7374098300933838,-1.7374098300933838,1.6679774469494488
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-1.8294371366500854],[0.16050388410879501],[-0.24789348244667053],[-1.214922547340393],[0.29673299616377635],0.16050388410879501,0.16050388410879501,0.29673299616377635,0.5409033918836846,-1.8294371366500854,-1.8294371366500854,1.5058055681450118
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The wedding is not about food.,incorrect_associate,B,[-1.4251903295516968],[0.24046269169633427],[-0.4621068835258484],[-1.2356421947479248],[0.2906480497702867],0.24046269169633427,0.24046269169633427,0.2906480497702867,0.8273328924325611,-1.4251903295516968,-1.4251903295516968,1.1534005034867236
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was mediocre.,target,C,[-0.9980276823043823],[0.3686057323061056],[-0.1929108202457428],[-1.1789100170135498],[0.3076138497978781],0.3686057323061056,0.3686057323061056,0.3076138497978781,1.198274175718366,-0.9980276823043823,-0.9980276823043823,0.8465681586391266
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-1.3424761295318604],[0.26119810684179856],[-0.9673901796340942],[-0.7567535638809204],[0.469187143308782],0.26119810684179856,0.26119810684179856,0.469187143308782,0.5567034616502664,-1.3424761295318604,-1.3424761295318604,1.7739937987832282
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,A,target,Mary is irritated with Ken.,target,A,[-3.8528265953063965],[0.021219672163928213],[-0.24789348244667053],[-1.8694958686828613],[0.15420137996819597],0.021219672163928213,0.021219672163928213,0.15420137996819597,0.1376101314288158,-3.8528265953063965,-3.8528265953063965,2.0608906710346866
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-2.841674327850342],[0.0583279240936039],[-0.4621068835258484],[-1.7558149099349976],[0.1727663958585131],0.0583279240936039,0.0583279240936039,0.1727663958585131,0.3376115117975344,-2.841674327850342,-2.841674327850342,1.618436152792178
