model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-1.840790033340454],[0.1586920045953625],[-2.824583053588867],[-2.8399498462677],[0.058428596303194136],0.1586920045953625,0.1586920045953625,0.058428596303194136,2.715998922375057,-1.840790033340454,-1.840790033340454,0.6481769513499137
google/flan-t5-xl,0.1,2,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.668313503265381],[0.06936911750264037],[-3.527845621109009],[-2.8399498462677],[0.058428596303194136],0.06936911750264037,0.06936911750264037,0.058428596303194136,1.1872460043824147,-2.668313503265381,-2.668313503265381,0.9395636006643265
google/flan-t5-xl,0.1,2,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.668313503265381],[0.06936911750264037],[-2.824583053588867],[-2.8399498462677],[0.058428596303194136],0.06936911750264037,0.06936911750264037,0.058428596303194136,1.1872460043824147,-2.668313503265381,-2.668313503265381,0.9395636006643265
google/flan-t5-xl,0.1,2,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.296243906021118],[0.10063613348637072],[-3.527845621109009],[-2.8399498462677],[0.058428596303194136],0.10063613348637072,0.10063613348637072,0.058428596303194136,1.7223780794622514,-2.296243906021118,-2.296243906021118,0.8085508654453432
google/flan-t5-xl,0.1,2,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.296243906021118],[0.10063613348637072],[-2.824583053588867],[-2.8399498462677],[0.058428596303194136],0.10063613348637072,0.10063613348637072,0.058428596303194136,1.7223780794622514,-2.296243906021118,-2.296243906021118,0.8085508654453432
google/flan-t5-xl,0.1,2,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.315021514892578],[0.09876405908115118],[-3.527845621109009],[-2.8399498462677],[0.058428596303194136],0.09876405908115118,0.09876405908115118,0.058428596303194136,1.6903376998593413,-2.315021514892578,-2.315021514892578,0.8151628163205101
google/flan-t5-xl,0.1,2,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.315021514892578],[0.09876405908115118],[-2.824583053588867],[-2.8399498462677],[0.058428596303194136],0.09876405908115118,0.09876405908115118,0.058428596303194136,1.6903376998593413,-2.315021514892578,-2.315021514892578,0.8151628163205101
google/flan-t5-xl,0.1,2,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.556412935256958],[0.07758253548875414],[-3.527845621109009],[-2.8399498462677],[0.058428596303194136],0.07758253548875414,0.07758253548875414,0.058428596303194136,1.3278178905097693,-2.556412935256958,-2.556412935256958,0.9001612963752265
google/flan-t5-xl,0.1,2,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.556412935256958],[0.07758253548875414],[-2.824583053588867],[-2.8399498462677],[0.058428596303194136],0.07758253548875414,0.07758253548875414,0.058428596303194136,1.3278178905097693,-2.556412935256958,-2.556412935256958,0.9001612963752265
google/flan-t5-xl,0.1,2,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.2948803901672363],[0.10077344604250237],[-3.527845621109009],[-2.880042552947998],[0.05613237418531234],0.10077344604250237,0.10077344604250237,0.05613237418531234,1.7952820899720798,-2.2948803901672363,-2.2948803901672363,0.7968216955052305
google/flan-t5-xl,0.1,2,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.2948803901672363],[0.10077344604250237],[-2.824583053588867],[-2.880042552947998],[0.05613237418531234],0.10077344604250237,0.10077344604250237,0.05613237418531234,1.7952820899720798,-2.2948803901672363,-2.2948803901672363,0.7968216955052305
google/flan-t5-xl,0.1,2,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-3.9468369483947754],[0.01931570181302092],[-3.527845621109009],[-2.8399498462677],[0.058428596303194136],0.01931570181302092,0.01931570181302092,0.058428596303194136,0.3305864428573476,-3.9468369483947754,-3.9468369483947754,1.3897558626191095
google/flan-t5-xl,0.1,2,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.9468369483947754],[0.01931570181302092],[-2.824583053588867],[-2.8399498462677],[0.058428596303194136],0.01931570181302092,0.01931570181302092,0.058428596303194136,0.3305864428573476,-3.9468369483947754,-3.9468369483947754,1.3897558626191095
google/flan-t5-xl,0.1,2,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.6686699390411377],[0.06934439627345672],[-3.527845621109009],[-2.8399498462677],[0.058428596303194136],0.06934439627345672,0.06934439627345672,0.058428596303194136,1.186822902840571,-2.6686699390411377,-2.6686699390411377,0.9396891084356082
google/flan-t5-xl,0.1,2,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.6686699390411377],[0.06934439627345672],[-2.824583053588867],[-2.8399498462677],[0.058428596303194136],0.06934439627345672,0.06934439627345672,0.058428596303194136,1.186822902840571,-2.6686699390411377,-2.6686699390411377,0.9396891084356082
google/flan-t5-xl,0.1,2,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-1.6123713254928589],[0.19941417703869024],[-3.527845621109009],[-2.880042552947998],[0.05613237418531234],0.19941417703869024,0.19941417703869024,0.05613237418531234,3.552569794756146,-1.6123713254928589,-1.6123713254928589,0.5598428828221456
google/flan-t5-xl,0.1,2,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.6123713254928589],[0.19941417703869024],[-2.824583053588867],[-2.880042552947998],[0.05613237418531234],0.19941417703869024,0.19941417703869024,0.05613237418531234,3.552569794756146,-1.6123713254928589,-1.6123713254928589,0.5598428828221456
google/flan-t5-xl,0.1,2,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.9067342281341553],[0.05465392599073247],[-3.527845621109009],[-2.8399498462677],[0.058428596303194136],0.05465392599073247,0.05465392599073247,0.058428596303194136,0.9353968681213155,-2.9067342281341553,-2.9067342281341553,1.0235160427055512
google/flan-t5-xl,0.1,2,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.9067342281341553],[0.05465392599073247],[-2.824583053588867],[-2.8399498462677],[0.058428596303194136],0.05465392599073247,0.05465392599073247,0.058428596303194136,0.9353968681213155,-2.9067342281341553,-2.9067342281341553,1.0235160427055512
google/flan-t5-xl,0.1,2,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.0516059398651123],[0.12852832899168776],[-3.527845621109009],[-2.880042552947998],[0.05613237418531234],0.12852832899168776,0.12852832899168776,0.05613237418531234,2.289736196929269,-2.0516059398651123,-2.0516059398651123,0.7123526483194139
google/flan-t5-xl,0.1,2,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.0516059398651123],[0.12852832899168776],[-2.824583053588867],[-2.880042552947998],[0.05613237418531234],0.12852832899168776,0.12852832899168776,0.05613237418531234,2.289736196929269,-2.0516059398651123,-2.0516059398651123,0.7123526483194139
google/flan-t5-xl,0.1,2,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.0035650730133057],[0.13485366208798433],[-3.527845621109009],[-2.880042552947998],[0.05613237418531234],0.13485366208798433,0.13485366208798433,0.05613237418531234,2.402422203678502,-2.0035650730133057,-2.0035650730133057,0.6956720382351524
google/flan-t5-xl,0.1,2,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.0035650730133057],[0.13485366208798433],[-2.824583053588867],[-2.880042552947998],[0.05613237418531234],0.13485366208798433,0.13485366208798433,0.05613237418531234,2.402422203678502,-2.0035650730133057,-2.0035650730133057,0.6956720382351524
google/flan-t5-xl,0.1,2,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.5181632041931152],[0.08060753042904173],[-3.527845621109009],[-2.880042552947998],[0.05613237418531234],0.08060753042904173,0.08060753042904173,0.05613237418531234,1.4360256732225232,-2.5181632041931152,-2.5181632041931152,0.8743493048793793
google/flan-t5-xl,0.1,2,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.5181632041931152],[0.08060753042904173],[-2.824583053588867],[-2.880042552947998],[0.05613237418531234],0.08060753042904173,0.08060753042904173,0.05613237418531234,1.4360256732225232,-2.5181632041931152,-2.5181632041931152,0.8743493048793793
google/flan-t5-xl,0.1,2,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.1570630073547363],[0.11566432795063808],[-3.527845621109009],[-2.880042552947998],[0.05613237418531234],0.11566432795063808,0.11566432795063808,0.05613237418531234,2.060563616439779,-2.1570630073547363,-2.1570630073547363,0.7489691446214143
google/flan-t5-xl,0.1,2,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.1570630073547363],[0.11566432795063808],[-2.824583053588867],[-2.880042552947998],[0.05613237418531234],0.11566432795063808,0.11566432795063808,0.05613237418531234,2.060563616439779,-2.1570630073547363,-2.1570630073547363,0.7489691446214143
google/flan-t5-xl,0.1,2,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.6647915840148926],[0.06961386066280484],[-3.527845621109009],[-2.880042552947998],[0.05613237418531234],0.06961386066280484,0.06961386066280484,0.05613237418531234,1.2401731028334104,-2.6647915840148926,-2.6647915840148926,0.9252611845221608
google/flan-t5-xl,0.1,2,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.6647915840148926],[0.06961386066280484],[-2.824583053588867],[-2.880042552947998],[0.05613237418531234],0.06961386066280484,0.06961386066280484,0.05613237418531234,1.2401731028334104,-2.6647915840148926,-2.6647915840148926,0.9252611845221608
google/flan-t5-xl,0.1,2,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.0665786266326904],[0.126618249773398],[-3.527845621109009],[-2.880042552947998],[0.05613237418531234],0.126618249773398,0.126618249773398,0.05613237418531234,2.2557080759739017,-2.0665786266326904,-2.0665786266326904,0.7175514210779109
google/flan-t5-xl,0.1,2,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.0665786266326904],[0.126618249773398],[-2.824583053588867],[-2.880042552947998],[0.05613237418531234],0.126618249773398,0.126618249773398,0.05613237418531234,2.2557080759739017,-2.0665786266326904,-2.0665786266326904,0.7175514210779109
google/flan-t5-xl,0.1,2,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-3.2192840576171875],[0.03998367402266657],[-3.527845621109009],[-2.8399498462677],[0.058428596303194136],0.03998367402266657,0.03998367402266657,0.058428596303194136,0.6843168679799478,-3.2192840576171875,-3.2192840576171875,1.1335707431059086
google/flan-t5-xl,0.1,2,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.2192840576171875],[0.03998367402266657],[-2.824583053588867],[-2.8399498462677],[0.058428596303194136],0.03998367402266657,0.03998367402266657,0.058428596303194136,0.6843168679799478,-3.2192840576171875,-3.2192840576171875,1.1335707431059086
