model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-1.2721145153045654],[0.2802384263975025],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.2802384263975025,0.2802384263975025,0.09082398790134218,3.085511139435017,-1.2721145153045654,-1.2721145153045654,0.5303058312784564
google/flan-t5-xl,0.1,2,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.419884204864502],[0.08893191474630512],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.08893191474630512,0.08893191474630512,0.08311637521715823,1.0699686375152022,-2.419884204864502,-2.419884204864502,0.9728124747205797
google/flan-t5-xl,0.1,2,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.3991029262542725],[0.09079937049673416],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.09079937049673416,0.09079937049673416,0.09082398790134218,0.9997289548149465,-2.3991029262542725,-2.3991029262542725,1.0001130058053378
google/flan-t5-xl,0.1,2,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-1.86124849319458],[0.15547839542413333],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.15547839542413333,0.15547839542413333,0.08311637521715823,1.8706108756296793,-1.86124849319458,-1.86124849319458,0.7482365268118084
google/flan-t5-xl,0.1,2,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-1.6379218101501465],[0.19438358882377044],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.19438358882377044,0.19438358882377044,0.09082398790134218,2.1402230106315105,-1.6379218101501465,-1.6379218101501465,0.6827997610677607
google/flan-t5-xl,0.1,2,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.0416109561920166],[0.12981940895487593],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.12981940895487593,0.12981940895487593,0.08311637521715823,1.5618993082373556,-2.0416109561920166,-2.0416109561920166,0.820743654889476
google/flan-t5-xl,0.1,2,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-1.4965293407440186],[0.22390591431453225],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.22390591431453225,0.22390591431453225,0.09082398790134218,2.465272880967864,-1.4965293407440186,-1.4965293407440186,0.623857543112659
google/flan-t5-xl,0.1,2,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.634016752243042],[0.07178952160385298],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.07178952160385298,0.07178952160385298,0.08311637521715823,0.863722959721095,-2.634016752243042,-2.634016752243042,1.0588954422091845
google/flan-t5-xl,0.1,2,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.287238121032715],[0.10154653414982875],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.10154653414982875,0.10154653414982875,0.09082398790134218,1.1180585272266834,-2.287238121032715,-2.287238121032715,0.9534799725287558
google/flan-t5-xl,0.1,2,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-1.7281506061553955],[0.17761258203258073],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.17761258203258073,0.17761258203258073,0.05930111770832372,2.995096701316481,-1.7281506061553955,-1.7281506061553955,0.6117072010648266
google/flan-t5-xl,0.1,2,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.6484683752059937],[0.19234428240002685],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.19234428240002685,0.19234428240002685,0.08378534275167085,2.295679364469642,-1.6484683752059937,-1.6484683752059937,0.6648397824373916
google/flan-t5-xl,0.1,2,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-3.387955904006958],[0.033777651141923354],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.033777651141923354,0.033777651141923354,0.08311637521715823,0.40638984861493843,-3.387955904006958,-3.387955904006958,1.361984908449681
google/flan-t5-xl,0.1,2,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.62068510055542],[0.026764333950057936],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.026764333950057936,0.026764333950057936,0.09082398790134218,0.29468353645879075,-3.62068510055542,-3.62068510055542,1.5093534418069798
google/flan-t5-xl,0.1,2,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.416459560394287],[0.08923699703738536],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.08923699703738536,0.08923699703738536,0.08311637521715823,1.0736391812592376,-2.416459560394287,-2.416459560394287,0.9714357407200805
google/flan-t5-xl,0.1,2,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.188366174697876],[0.11209975048878675],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.11209975048878675,0.11209975048878675,0.09082398790134218,1.2342526801460802,-2.188366174697876,-2.188366174697876,0.9122632667523404
google/flan-t5-xl,0.1,2,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-1.330489993095398],[0.26434770101231264],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.26434770101231264,0.26434770101231264,0.05930111770832372,4.457718694486054,-1.330489993095398,-1.330489993095398,0.47094871640369224
google/flan-t5-xl,0.1,2,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.2752580642700195],[0.27935886637642754],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.27935886637642754,0.27935886637642754,0.08378534275167085,3.334221203873473,-1.2752580642700195,-1.2752580642700195,0.5143212370664145
google/flan-t5-xl,0.1,2,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.2385194301605225],[0.10661624037075419],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.10661624037075419,0.10661624037075419,0.08311637521715823,1.2827344803259026,-2.2385194301605225,-2.2385194301605225,0.8999024094570239
google/flan-t5-xl,0.1,2,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-1.7383310794830322],[0.17581357478888018],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.17581357478888018,0.17581357478888018,0.09082398790134218,1.9357614530189777,-1.7383310794830322,-1.7383310794830322,0.7246573300216769
google/flan-t5-xl,0.1,2,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.154966354370117],[0.11590709031433595],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.11590709031433595,0.11590709031433595,0.05930111770832372,1.9545515294405118,-2.154966354370117,-2.154966354370117,0.762785623154238
google/flan-t5-xl,0.1,2,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.4824491739273071],[0.22708084627249023],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.22708084627249023,0.22708084627249023,0.08378534275167085,2.7102693480114906,-1.4824491739273071,-1.4824491739273071,0.5978829810096671
google/flan-t5-xl,0.1,2,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-1.982589840888977],[0.1377121225893547],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.1377121225893547,0.1377121225893547,0.05930111770832372,2.3222517198866375,-1.982589840888977,-1.982589840888977,0.701770133986056
google/flan-t5-xl,0.1,2,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.265557050704956],[0.10377221205338429],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.10377221205338429,0.10377221205338429,0.08378534275167085,1.238548517500871,-2.265557050704956,-2.265557050704956,0.9137163195514514
google/flan-t5-xl,0.1,2,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.5945000648498535],[0.07468320350156767],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.07468320350156767,0.07468320350156767,0.05930111770832372,1.2593894750669237,-2.5945000648498535,-2.5945000648498535,0.9183657762112343
google/flan-t5-xl,0.1,2,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.5828263759613037],[0.07556014057101211],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.07556014057101211,0.07556014057101211,0.08378534275167085,0.9018300586889381,-2.5828263759613037,-2.5828263759613037,1.041673441659499
google/flan-t5-xl,0.1,2,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.001082420349121],[0.1351888728251826],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.1351888728251826,0.1351888728251826,0.05930111770832372,2.2797019356383394,-2.001082420349121,-2.001082420349121,0.7083158852543436
google/flan-t5-xl,0.1,2,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.8871817588806152],[0.15149816612664224],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.15149816612664224,0.15149816612664224,0.08378534275167085,1.808170273596226,-1.8871817588806152,-1.8871817588806152,0.7611146982648166
google/flan-t5-xl,0.1,2,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.426631212234497],[0.08833391010149125],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.08833391010149125,0.08833391010149125,0.05930111770832372,1.4895825494549217,-2.426631212234497,-2.426631212234497,0.8589458474078357
google/flan-t5-xl,0.1,2,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.1528007984161377],[0.11615836558100046],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.11615836558100046,0.11615836558100046,0.08378534275167085,1.3863805024379878,-2.1528007984161377,-2.1528007984161377,0.8682408689042492
google/flan-t5-xl,0.1,2,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-1.942704439163208],[0.14331583623929783],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.14331583623929783,0.14331583623929783,0.05930111770832372,2.4167476394661866,-1.942704439163208,-1.942704439163208,0.6876520430244732
google/flan-t5-xl,0.1,2,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.7407596111297607],[0.17538712399280015],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.17538712399280015,0.17538712399280015,0.08378534275167085,2.0932912396458816,-1.7407596111297607,-1.7407596111297607,0.7020615369674219
google/flan-t5-xl,0.1,2,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-3.1728169918060303],[0.04188544061452097],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.04188544061452097,0.04188544061452097,0.08311637521715823,0.5039372867871926,-3.1728169918060303,-3.1728169918060303,1.275497374390754
google/flan-t5-xl,0.1,2,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.108553647994995],[0.0446655106950857],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.0446655106950857,0.0446655106950857,0.09082398790134218,0.49178099010146686,-3.108553647994995,-3.108553647994995,1.2958614232768106
