model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He has been reading for some time.
B. He wants his mom to believe that he has been watching TV.
C. He does not want to offend his mom by not reading the books that she gave him. 
D. He does not want to get into trouble for not studying. 
Your answer:
",,A,target,He has been reading for some time.,incorrect_literal,A,[-9.294090270996094],[9.196612355112385e-05],[],[-10.236364364624023],[3.584292485090934e-05],9.196612355112385e-05,9.196612355112385e-05,3.584292485090934e-05,2.565809680255228,-9.294090270996094,-9.294090270996094,0.9079483632993423
google/flan-t5-xl,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He has been reading for some time.
B. He wants his mom to believe that he has been watching TV.
C. He does not want to offend his mom by not reading the books that she gave him. 
D. He does not want to get into trouble for not studying. 
Your answer:
",,B,incorrect_literal,He wants his mom to believe that he has been watching TV.,incorrect_lexical_overlap,B,[-7.866542339324951],[0.00038335759371521504],[],[-8.220827102661133],[0.0002689924884685279],0.00038335759371521504,0.00038335759371521504,0.0002689924884685279,1.4251609622923276,-7.866542339324951,-7.866542339324951,0.9569040001800431
google/flan-t5-xl,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He has been reading for some time.
B. He wants his mom to believe that he has been watching TV.
C. He does not want to offend his mom by not reading the books that she gave him. 
D. He does not want to get into trouble for not studying. 
Your answer:
",,C,incorrect_lexical_overlap,He does not want to offend his mom by not reading the books that she gave him. ,incorrect_social_convention,C,[-8.257902145385742],[0.0002592021897568765],[],[-8.487071990966797],[0.0002061158866149844],0.0002592021897568765,0.0002592021897568765,0.0002061158866149844,1.2575556111356667,-8.257902145385742,-8.257902145385742,0.9729977728685498
google/flan-t5-xl,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He has been reading for some time.
B. He wants his mom to believe that he has been watching TV.
C. He does not want to offend his mom by not reading the books that she gave him. 
D. He does not want to get into trouble for not studying. 
Your answer:
",,D,incorrect_social_convention,He does not want to get into trouble for not studying. ,target,D,[-7.168376445770264],[0.0007705727828901621],[],[-7.682656764984131],[0.0004607491690059689],0.0007705727828901621,0.0007705727828901621,0.0004607491690059689,1.6724344496434231,-7.168376445770264,-7.168376445770264,0.9330595736675568
google/flan-t5-xl,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not like to celebrate his birthday and wants it to be over with. 
B. He likes the gift very much.
C. He does not want to hurt Monica by saying that he dislikes the gift.
D. He wants Monica to understand that he dislikes her gift.
Your answer:
",,A,target,He does not like to celebrate his birthday and wants it to be over with. ,incorrect_social_convention,A,[-11.15090560913086],[1.4362274591789611e-05],[],[-9.91055679321289],[4.96477843814562e-05],1.4362274591789611e-05,1.4362274591789611e-05,4.96477843814562e-05,0.2892832937204349,-11.15090560913086,-11.15090560913086,1.125154301801429
google/flan-t5-xl,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not like to celebrate his birthday and wants it to be over with. 
B. He likes the gift very much.
C. He does not want to hurt Monica by saying that he dislikes the gift.
D. He wants Monica to understand that he dislikes her gift.
Your answer:
",,B,incorrect_literal,He likes the gift very much.,incorrect_literal,B,[-5.96449613571167],[0.0025683383754042375],[],[-9.184211730957031],[0.00010264729865116224],0.0025683383754042375,0.0025683383754042375,0.00010264729865116224,25.021003077075687,-5.96449613571167,-5.96449613571167,0.649429293491489
google/flan-t5-xl,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not like to celebrate his birthday and wants it to be over with. 
B. He likes the gift very much.
C. He does not want to hurt Monica by saying that he dislikes the gift.
D. He wants Monica to understand that he dislikes her gift.
Your answer:
",,C,incorrect_lexical_overlap,He does not want to hurt Monica by saying that he dislikes the gift.,target,C,[-8.894164085388184],[0.0001371872076958106],[],[-7.811513900756836],[0.000405044386422976],0.0001371872076958106,0.0001371872076958106,0.000405044386422976,0.3386967263201372,-8.894164085388184,-8.894164085388184,1.1385967174079346
google/flan-t5-xl,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not like to celebrate his birthday and wants it to be over with. 
B. He likes the gift very much.
C. He does not want to hurt Monica by saying that he dislikes the gift.
D. He wants Monica to understand that he dislikes her gift.
Your answer:
",,D,incorrect_social_convention,He wants Monica to understand that he dislikes her gift.,incorrect_lexical_overlap,D,[-11.174747467041016],[1.402390103724903e-05],[],[-8.538902282714844],[0.00019570497100896979],1.402390103724903e-05,1.402390103724903e-05,0.00019570497100896979,0.07165837926828271,-11.174747467041016,-11.174747467041016,1.308686655152603
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,A,target,Dan thinks that the dog has knocked over the vase.,incorrect_literal,A,[-9.43540096282959],[7.984678374459703e-05],[],[-9.765730857849121],[5.7384813784974125e-05],7.984678374459703e-05,7.984678374459703e-05,5.7384813784974125e-05,1.3914270776200452,-9.43540096282959,-9.43540096282959,0.9661745854122089
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,B,incorrect_literal,Dan does not want his mom to be angry with him for breaking the vase.,target,B,[-6.190361022949219],[0.002049086852345025],[],[-6.80000114440918],[0.0011137738732310291],0.002049086852345025,0.002049086852345025,0.0011137738732310291,1.8397691861820007,-6.190361022949219,-6.190361022949219,0.9103470560499546
