model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. She does not want to discuss the topic that Leslie has raised.
C. A coffee break is not a good time to discuss men.
D. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,C,[-2.3326878547668457],[0.0970345813968843],[-3.3048248291015625],[-1.6712700128555298],[0.18800814119604076],0.0970345813968843,0.0970345813968843,0.18800814119604076,0.5161190402691335,-2.3326878547668457,-2.3326878547668457,1.395757619548991
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. She does not want to discuss the topic that Leslie has raised.
C. A coffee break is not a good time to discuss men.
D. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,D,[-2.3326878547668457],[0.0970345813968843],[-4.7416276931762695],[-1.6712700128555298],[0.18800814119604076],0.0970345813968843,0.0970345813968843,0.18800814119604076,0.5161190402691335,-2.3326878547668457,-2.3326878547668457,1.395757619548991
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,A,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,[-1.5341386795043945],[0.2156413475157716],[-3.527845621109009],[-1.4297311305999756],[0.23937327374078524],0.2156413475157716,0.2156413475157716,0.23937327374078524,0.9008580788734474,-1.5341386795043945,-1.5341386795043945,1.073026002350949
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,B,[-1.5341386795043945],[0.2156413475157716],[-2.824583053588867],[-1.4297311305999756],[0.23937327374078524],0.2156413475157716,0.2156413475157716,0.23937327374078524,0.9008580788734474,-1.5341386795043945,-1.5341386795043945,1.073026002350949
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,C,[-1.5341386795043945],[0.2156413475157716],[-3.3048248291015625],[-1.4297311305999756],[0.23937327374078524],0.2156413475157716,0.2156413475157716,0.23937327374078524,0.9008580788734474,-1.5341386795043945,-1.5341386795043945,1.073026002350949
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,D,[-1.5341386795043945],[0.2156413475157716],[-4.7416276931762695],[-1.4297311305999756],[0.23937327374078524],0.2156413475157716,0.2156413475157716,0.23937327374078524,0.9008580788734474,-1.5341386795043945,-1.5341386795043945,1.073026002350949
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's opinion of Jane as a financial manager is very low.,target,A,[-2.994912624359131],[0.050040999259952854],[-3.527845621109009],[-2.0438392162323],[0.12953045960015522],0.050040999259952854,0.050040999259952854,0.12953045960015522,0.38632611521972005,-2.994912624359131,-2.994912624359131,1.4653367058295712
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,B,[-2.994912624359131],[0.050040999259952854],[-2.824583053588867],[-2.0438392162323],[0.12953045960015522],0.050040999259952854,0.050040999259952854,0.12953045960015522,0.38632611521972005,-2.994912624359131,-2.994912624359131,1.4653367058295712
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,C,[-2.994912624359131],[0.050040999259952854],[-3.3048248291015625],[-2.0438392162323],[0.12953045960015522],0.050040999259952854,0.050040999259952854,0.12953045960015522,0.38632611521972005,-2.994912624359131,-2.994912624359131,1.4653367058295712
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,D,[-2.994912624359131],[0.050040999259952854],[-4.7416276931762695],[-2.0438392162323],[0.12953045960015522],0.050040999259952854,0.050040999259952854,0.12953045960015522,0.38632611521972005,-2.994912624359131,-2.994912624359131,1.4653367058295712
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom does not know where exactly Vincent lives.,target,A,[-2.0173285007476807],[0.1330103278526632],[-3.527845621109009],[-1.7535326480865479],[0.17316114430078547],0.1330103278526632,0.1330103278526632,0.17316114430078547,0.7681303354153214,-2.0173285007476807,-2.0173285007476807,1.1504368070642919
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[-2.0173285007476807],[0.1330103278526632],[-2.824583053588867],[-1.7535326480865479],[0.17316114430078547],0.1330103278526632,0.1330103278526632,0.17316114430078547,0.7681303354153214,-2.0173285007476807,-2.0173285007476807,1.1504368070642919
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,C,[-2.0173285007476807],[0.1330103278526632],[-3.3048248291015625],[-1.7535326480865479],[0.17316114430078547],0.1330103278526632,0.1330103278526632,0.17316114430078547,0.7681303354153214,-2.0173285007476807,-2.0173285007476807,1.1504368070642919
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,D,[-2.0173285007476807],[0.1330103278526632],[-4.7416276931762695],[-1.7535326480865479],[0.17316114430078547],0.1330103278526632,0.1330103278526632,0.17316114430078547,0.7681303354153214,-2.0173285007476807,-2.0173285007476807,1.1504368070642919
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-1.486395239830017],[0.22618653595206112],[-3.527845621109009],[-1.5336661338806152],[0.21574327197092702],0.22618653595206112,0.22618653595206112,0.21574327197092702,1.0484059775571652,-1.486395239830017,-1.486395239830017,0.9691778458125112
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The wedding is not about food.,incorrect_associate,B,[-1.486395239830017],[0.22618653595206112],[-2.824583053588867],[-1.5336661338806152],[0.21574327197092702],0.22618653595206112,0.22618653595206112,0.21574327197092702,1.0484059775571652,-1.486395239830017,-1.486395239830017,0.9691778458125112
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was mediocre.,target,C,[-1.486395239830017],[0.22618653595206112],[-3.3048248291015625],[-1.5336661338806152],[0.21574327197092702],0.22618653595206112,0.22618653595206112,0.21574327197092702,1.0484059775571652,-1.486395239830017,-1.486395239830017,0.9691778458125112
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-1.486395239830017],[0.22618653595206112],[-4.7416276931762695],[-1.5336661338806152],[0.21574327197092702],0.22618653595206112,0.22618653595206112,0.21574327197092702,1.0484059775571652,-1.486395239830017,-1.486395239830017,0.9691778458125112
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,A,target,Mary is irritated with Ken.,target,A,[-3.29628324508667],[0.03702050816777702],[-3.527845621109009],[-2.185917615890503],[0.1123745696382697],0.03702050816777702,0.03702050816777702,0.1123745696382697,0.32943848672297393,-3.29628324508667,-3.29628324508667,1.5079631643591582
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-3.29628324508667],[0.03702050816777702],[-2.824583053588867],[-2.185917615890503],[0.1123745696382697],0.03702050816777702,0.03702050816777702,0.1123745696382697,0.32943848672297393,-3.29628324508667,-3.29628324508667,1.5079631643591582
