model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's basketball skills could be better.
C. Phil is a great student.
D. Phil's blocking is impressive.
Your answer:
",,C,distractor_associate,Phil is a great student.,distractor_nonsequitur,C,[-1.7113919258117676],[0.1806142159805378],[-0.1929108202457428],[-2.411329507827759],[0.08969596377825106],0.1806142159805378,0.1806142159805378,0.08969596377825106,2.0136270170088975,-1.7113919258117676,-1.7113919258117676,0.7097295994828478
google/flan-t5-xl,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's basketball skills could be better.
C. Phil is a great student.
D. Phil's blocking is impressive.
Your answer:
",,D,distractor_nonsequitur,Phil's blocking is impressive.,distractor_associate,D,[-1.6250566244125366],[0.19690052551193937],[-0.9673901796340942],[-2.1734070777893066],[0.11378926683335504],0.19690052551193937,0.19690052551193937,0.11378926683335504,1.7303962930027592,-1.6250566244125366,-1.6250566244125366,0.7477000700970718
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,A,target,Patrick is very cautious.,competitor,A,[-2.7409420013427734],[0.06450955017948048],[-0.24789348244667053],[-1.741234540939331],[0.17530384719628306],0.06450955017948048,0.06450955017948048,0.17530384719628306,0.3679870762177333,-2.7409420013427734,-2.7409420013427734,1.5741371635461225
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,B,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,B,[-2.375854015350342],[0.09293508731911643],[-0.4621068835258484],[-1.5766663551330566],[0.20666289182660574],0.09293508731911643,0.09293508731911643,0.20666289182660574,0.44969412020562843,-2.375854015350342,-2.375854015350342,1.5068844512444999
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,C,distractor_associate,Patrick is allergic to noodles.,distractor_associate,C,[-3.0238308906555176],[0.048614623870359974],[-0.1929108202457428],[-1.3205243349075317],[0.2669952703169447],0.048614623870359974,0.048614623870359974,0.2669952703169447,0.18208046836429176,-3.0238308906555176,-3.0238308906555176,2.2898713872374477
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,D,distractor_nonsequitur,Patrick is careless.,target,D,[-2.304080009460449],[0.09985062003646249],[-0.9673901796340942],[-1.406156063079834],[0.24508356055909558],0.09985062003646249,0.09985062003646249,0.24508356055909558,0.4074145969182053,-2.304080009460449,-2.304080009460449,1.6385663511729536
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,A,target,Tom's idea to go to the beach was awful.,target,A,[-3.3127424716949463],[0.03641616637719364],[-0.24789348244667053],[-1.2179839611053467],[0.2958259627954364],0.03641616637719364,0.03641616637719364,0.2958259627954364,0.12309996740338647,-3.3127424716949463,-3.3127424716949463,2.7198572210167375
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,B,competitor,Tom's idea to go to the beach was genius.,competitor,B,[-2.685741424560547],[0.06817063187385534],[-0.4621068835258484],[-1.308912754058838],[0.27011357668129654],0.06817063187385534,0.06817063187385534,0.27011357668129654,0.252377657988991,-2.685741424560547,-2.685741424560547,2.051887275322415
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,C,distractor_associate,Tom forgot his sunscreen.,distractor_associate,C,[-2.9302711486816406],[0.053382561571441146],[-0.1929108202457428],[-1.3057993650436401],[0.2709558558147284],0.053382561571441146,0.053382561571441146,0.2709558558147284,0.19701571464815493,-2.9302711486816406,-2.9302711486816406,2.244043937472515
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,D,distractor_nonsequitur,Tom forgot his passport.,distractor_nonsequitur,D,[-2.164048910140991],[0.11485912401263818],[-0.9673901796340942],[-1.4274734258651733],[0.23991431844406996],0.11485912401263818,0.11485912401263818,0.23991431844406996,0.47875060045411466,-2.164048910140991,-2.164048910140991,1.515999437137955
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,A,target,He does not want to listen to his kids' arguments.,target,A,[-2.1583056449890137],[0.11552068836824206],[-0.24789348244667053],[-1.4409129619598389],[0.2367115513607624],0.11552068836824206,0.11552068836824206,0.2367115513607624,0.48802302931208325,-2.1583056449890137,-2.1583056449890137,1.4978737106045756
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-1.6577868461608887],[0.1905602529141169],[-0.4621068835258484],[-1.2108114957809448],[0.2979553917544289],0.1905602529141169,0.1905602529141169,0.2979553917544289,0.6395596729834453,-1.6577868461608887,-1.6577868461608887,1.3691535403631556
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,C,distractor_associate,He remembers about his wife's birthday.,distractor_nonsequitur,C,[-2.4124374389648438],[0.08959664185819412],[-0.1929108202457428],[-1.337557315826416],[0.2624860566653916],0.08959664185819412,0.08959664185819412,0.2624860566653916,0.341338671457162,-2.4124374389648438,-2.4124374389648438,1.803614252952075
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,D,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,D,[-1.8048955202102661],[0.1644916417315297],[-0.9673901796340942],[-1.0217418670654297],[0.3599673784460559],0.1644916417315297,0.1644916417315297,0.3599673784460559,0.45696263489659555,-1.8048955202102661,-1.8048955202102661,1.7664887564939975
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-2.0218586921691895],[0.132409128408917],[-0.24789348244667053],[-1.4413295984268188],[0.2366129492383564],0.132409128408917,0.132409128408917,0.2366129492383564,0.559602206198496,-2.0218586921691895,-2.0218586921691895,1.4027733104045084
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,B,competitor,The game of chess was over.,distractor_nonsequitur,B,[-2.0304605960845947],[0.13127504245087873],[-0.4621068835258484],[-1.3429789543151855],[0.2610668029745067],0.13127504245087873,0.13127504245087873,0.2610668029745067,0.5028408091537315,-2.0304605960845947,-2.0304605960845947,1.5119079785728817
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game was a disaster.,target,C,[-1.365302562713623],[0.25530341900587433],[-0.1929108202457428],[-1.4188088178634644],[0.24200211387003295],0.25530341900587433,0.25530341900587433,0.24200211387003295,1.0549635907022896,-1.365302562713623,-1.365302562713623,0.9622879034326736
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-1.7564671039581299],[0.1726537553834511],[-0.9673901796340942],[-1.1596262454986572],[0.31360336965236985],0.1726537553834511,0.1726537553834511,0.31360336965236985,0.5505481512358692,-1.7564671039581299,-1.7564671039581299,1.514683813665171
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,A,target,Mark isn't a good player.,target,A,[-2.0112342834472656],[0.1338233966864619],[-0.24789348244667053],[-1.8119628429412842],[0.16333322448873702],0.1338233966864619,0.1338233966864619,0.16333322448873702,0.8193274644846674,-2.0112342834472656,-2.0112342834472656,1.1099754563302813
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,B,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,B,[-1.7755290269851685],[0.1693938118935922],[-0.4621068835258484],[-2.0214076042175293],[0.13246887004478516],0.1693938118935922,0.1693938118935922,0.13246887004478516,1.2787442954433252,-1.7755290269851685,-1.7755290269851685,0.878362693046493
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-1.7256834506988525],[0.17805132087941808],[-0.1929108202457428],[-1.8369463682174683],[0.15930313726098475],0.17805132087941808,0.17805132087941808,0.15930313726098475,1.117688728174376,-1.7256834506988525,-1.7256834506988525,0.9394305030110472
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,D,[-1.9468872547149658],[0.14271762450752012],[-0.9673901796340942],[-1.7770140171051025],[0.16914245043738352],0.14271762450752012,0.14271762450752012,0.16914245043738352,0.8437717683435959,-1.9468872547149658,-1.9468872547149658,1.0955947651367435
