model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,C,[-10.67538070678711],[2.3106867117820217e-05],[],[-9.604452133178711],[6.742786938315641e-05],2.3106867117820217e-05,2.3106867117820217e-05,6.742786938315641e-05,0.3426901565955805,-10.67538070678711,-10.67538070678711,1.111503348526134
google/flan-t5-xl,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,D,distractor_associative,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,D,[-10.834554672241211],[1.9706644945029474e-05],[],[-9.020881652832031],[0.00012085952311141149],1.9706644945029474e-05,1.9706644945029474e-05,0.00012085952311141149,0.163054134566321,-10.834554672241211,-10.834554672241211,1.2010527450872601
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,[-7.431820392608643],[0.0005921086600101089],[],[-7.278180122375488],[0.0006904409390475747],0.0005921086600101089,0.0005921086600101089,0.0006904409390475747,0.8575804627502104,-7.431820392608643,-7.431820392608643,1.0211097097969333
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,B,competitor,She wishes to build a kite with Matt.,distractor_associative,B,[-8.480345726013184],[0.00020750694976455112],[],[-8.075447082519531],[0.00031108415655989666],0.00020750694976455112,0.00020750694976455112,0.00031108415655989666,0.6670444167239272,-8.480345726013184,-8.480345726013184,1.0501394708374863
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-9.564210891723633],[7.019658521871942e-05],[],[-9.050140380859375],[0.00011737455862111831],7.019658521871942e-05,7.019658521871942e-05,0.00011737455862111831,0.5980562231148573,-9.564210891723633,-9.564210891723633,1.056802490263189
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,D,distractor_associative,She wishes that he stopped telling her about the movie.,target,D,[-6.8361735343933105],[0.001074205957636716],[],[-7.93364143371582],[0.00035847865705418804],0.001074205957636716,0.001074205957636716,0.00035847865705418804,2.9965687956545146,-6.8361735343933105,-6.8361735343933105,0.8616690824142154
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-6.385671615600586],[0.0016855360830470008],[],[-6.470127582550049],[0.001549028091365623],0.0016855360830470008,0.0016855360830470008,0.001549028091365623,1.0881249297170799,-6.385671615600586,-6.385671615600586,0.9869467849170022
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-7.701571941375732],[0.00045211592427683986],[],[-8.210243225097656],[0.00027185459138809646],0.00045211592427683986,0.00045211592427683986,0.00027185459138809646,1.6630799648014936,-7.701571941375732,-7.701571941375732,0.9380443100434611
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-8.792457580566406],[0.0001518742654284279],[],[-8.859273910522461],[0.00014205817367021731],0.0001518742654284279,0.0001518742654284279,0.00014205817367021731,1.0690990986622022,-8.792457580566406,-8.792457580566406,0.9924580354292134
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,D,distractor_associative,Cindy should meet a new principal.,distractor_associative,D,[-9.921212196350098],[4.912157568559433e-05],[],[-9.810394287109375],[5.4878204763920885e-05],4.912157568559433e-05,4.912157568559433e-05,5.4878204763920885e-05,0.8951017238429929,-9.921212196350098,-9.921212196350098,1.0112959689486012
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,A,target,It was not his fault.,target,A,[-7.335123538970947],[0.0006522233202440867],[],[-6.904626369476318],[0.0010031338096525388],0.0006522233202440867,0.0006522233202440867,0.0010031338096525388,0.6501857618277277,-7.335123538970947,-7.335123538970947,1.0623490897925705
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-5.8594865798950195],[0.0028527079443690494],[],[-6.770893573760986],[0.0011466695591415147],0.0028527079443690494,0.0028527079443690494,0.0011466695591415147,2.4878204201259226,-5.8594865798950195,-5.8594865798950195,0.8653933954304184
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the city.,distractor_associative,C,[-10.508525848388672],[2.730267573272063e-05],[],[-9.470684051513672],[7.707866366825805e-05],2.730267573272063e-05,2.730267573272063e-05,7.707866366825805e-05,0.35421833271824366,-10.508525848388672,-10.508525848388672,1.1095846710997739
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-9.61402702331543],[6.678533594407265e-05],[],[-8.933263778686523],[0.0001319267414196489],6.678533594407265e-05,6.678533594407265e-05,0.0001319267414196489,0.5062304671926489,-9.61402702331543,-9.61402702331543,1.0762054341497347
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-8.260265350341797],[0.0002585903650757222],[],[-9.194771766662598],[0.0001015690427428375],0.0002585903650757222,0.0002585903650757222,0.0001015690427428375,2.5459565049800337,-8.260265350341797,-8.260265350341797,0.8983654581064173
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-9.708198547363281],[6.078311342050724e-05],[],[-8.613092422485352],[0.00018171111312579037],6.078311342050724e-05,6.078311342050724e-05,0.00018171111312579037,0.3345041058574653,-9.708198547363281,-9.708198547363281,1.1271443601393436
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-6.9970502853393555],[0.0009145757281193938],[],[-8.4299955368042],[0.0002182224643577808],0.0009145757281193938,0.0009145757281193938,0.0002182224643577808,4.191024653721835,-6.9970502853393555,-6.9970502853393555,0.8300182668888967
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-9.585837364196777],[6.869477862327166e-05],[],[-7.606340408325195],[0.0004972884050477883],6.869477862327166e-05,6.869477862327166e-05,0.0004972884050477883,0.1381387097024115,-9.585837364196777,-9.585837364196777,1.2602430143285472
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants him to stop talking.,target,A,[-6.028582572937012],[0.0024089060084651233],[],[-7.216719627380371],[0.0007342069452132915],0.0024089060084651233,0.0024089060084651233,0.0007342069452132915,3.280963254529446,-6.028582572937012,-6.028582572937012,0.8353632791918998
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,B,[-9.062189102172852],[0.00011596883089177435],[],[-8.413191795349121],[0.00022192040079867424],0.00011596883089177435,0.00011596883089177435,0.00022192040079867424,0.5225694910175521,-9.062189102172852,-9.062189102172852,1.0771404388026078
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-7.19473123550415],[0.0007505297739662319],[],[-7.915713310241699],[0.00036496346318993535],0.0007505297739662319,0.0007505297739662319,0.00036496346318993535,2.0564518086448533,-7.19473123550415,-7.19473123550415,0.9089176115303834
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-9.145376205444336],[0.00010671207850604058],[],[-8.093997955322266],[0.0003053664719310327],0.00010671207850604058,0.00010671207850604058,0.0003053664719310327,0.3494557795793036,-9.145376205444336,-9.145376205444336,1.129896036041216
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He wants the girls to listen to some music.,distractor_lexical_overlap,A,[-11.289839744567871],[1.2499277134504032e-05],[],[-11.107749938964844],[1.4995656897331057e-05],1.2499277134504032e-05,1.2499277134504032e-05,1.4995656897331057e-05,0.833526481706091,-11.289839744567871,-11.289839744567871,1.0163930414893727
